1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5,0.656819081675629,-0.0138157162943488,0.741717015370451,0.00448516571142346,-0.080852,-36.757366
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5025,0.6503989112006936,-0.014072722883702557,0.7471999758528829,0.004426620289031741,-0.081865,-36.622683
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.505,0.643893892273391,-0.014334594780493736,0.7526574506426993,0.0043645453320413285,-0.0829,-36.487259
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5075,0.6373031386021313,-0.014601446572431455,0.7580884530631395,0.004298803929772126,-0.083959,-36.351078
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.51,0.6306257535799586,-0.014873396439407039,0.7634919673059322,0.004229253289973069,-0.085042,-36.214122
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5125,0.6238608302487073,-0.01515056630171906,0.7688669474945528,0.004155744437649886,-0.08615,-36.076375
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.515,0.6170074512667706,-0.015433081976069596,0.7742123167124318,0.00407812189535859,-0.087283,-35.937817
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5175,0.6100646888806066,-0.015721073339819716,0.7795269659943742,0.003996223343609493,-0.088443,-35.798429
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.52,0.6030316049000396,-0.016014674504029682,0.7848097532793488,0.003909879259912221,-0.08963,-35.658193
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5225,0.5959072506774723,-0.01631402399584479,0.7900595023226569,0.003818912534866521,-0.090845,-35.517089
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.525,0.5886906670910406,-0.01661926495083001,0.7952750015653648,0.003723138063563784,-0.092089,-35.375096
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5275,0.5813808845317745,-0.016930545315900398,0.800455002958719,0.003622362310413326,-0.093362,-35.232193
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.53,0.5739769228947985,-0.01724801806354028,0.8055982207410839,0.0035163828453391413,-0.094667,-35.088358
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5325,0.566477791574574,-0.01757184141805654,0.8107033301647685,0.0034049878491088383,-0.096003,-34.943569
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.535,0.5588824894641694,-0.017902179094665807,0.8157689661698929,0.0032879555853533174,-0.097372,-34.797803
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5375,0.5511900049585259,-0.018239200552274588,0.8207937220022122,0.003165053836611853,-0.098776,-34.651036
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.54,0.5433993159616376,-0.018583081260875555,0.8257761477715784,0.0030360393014891196,-0.100214,-34.503244
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5425,0.5355093898975429,-0.0189340029845521,0.8307147489474344,0.00290065694973768,-0.101689,-34.354401
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.545,0.5275191837249774,-0.019292154081158096,0.8356079847874295,0.0027586393317765496,-0.103201,-34.204481
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5475,0.5194276439555124,-0.01965772981981902,0.8404542666949022,0.0026097058388214857,-0.104752,-34.053457
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.55,0.5112337066749179,-0.0200309327174889,0.8452519565006253,0.0024535619094290433,-0.106344,-33.901301
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.8,4.1,2.5525,0.5029362975674874,-0.020411972895887937,0.8499993646637498,0.0022898981778454344,-0.107977,-33.747984
