1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5,0.899374567968511,-0.0053536399743636,0.424149548608832,0.00567132046860686,-0.049014,-42.159155
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5025,0.896759608891602,-0.0054708024037851055,0.4295397422276338,0.0057126498040856125,-0.049433,-42.036752
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.505,0.8941024122974833,-0.005590198410726932,0.4349323409743795,0.005753865264858029,-0.049859,-41.914023
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5075,0.8914025959767609,-0.005711878020814455,0.4403272210209988,0.005794954430130763,-0.050292,-41.790958
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.51,0.8886597711156141,-0.0058358927653612835,0.44572425483245875,0.005835904339522911,-0.050733,-41.667545
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5125,0.8858735421600157,-0.0059622957385729505,0.45112331103870756,0.005876701467582168,-0.051182,-41.543775
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.515,0.8830435066762855,-0.006091141657385166,0.4565242543022036,0.005917331696944504,-0.051638,-41.419634
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5175,0.8801692552078448,-0.006222486924080043,0.4619269451808369,0.005957780290050943,-0.052103,-41.295113
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.52,0.8772503711280064,-0.006356389691834844,0.467331239986075,0.005998031859335044,-0.052577,-41.170199
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5225,0.8742864304886505,-0.006492909933362112,0.4727369906361138,0.006038070335785165,-0.053059,-41.044881
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.525,0.8712770018646057,-0.006632109512816867,0.4781440445038483,0.006077878935778568,-0.05355,-40.919147
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5275,0.8682216461935592,-0.0067740522611520965,0.48355224425944193,0.006117440126081081,-0.05405,-40.792984
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.53,0.8651199166113028,-0.006918804055119521,0.4889614277072576,0.0061567355868931565,-0.05456,-40.66638
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5325,0.8619713582821104,-0.0070664329001227265,0.4943714276169223,0.00619574617281668,-0.055079,-40.539324
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.535,0.858775508224031,-0.007217009017145963,0.4997820715482698,0.006234451871610325,-0.055608,-40.411801
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5375,0.8555318951288728,-0.007370604933993062,0.5051931816698894,0.006272831760586277,-0.056147,-40.283798
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.54,0.8522400391766255,-0.007527295581091405,0.5106045745710085,0.006310863960494592,-0.056696,-40.155304
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5425,0.8488994518440673,-0.00768715839212841,0.5160160610664091,0.006348525586727197,-0.057256,-40.026303
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.545,0.8455096357072827,-0.00785027340980961,0.5214274459940664,0.006385792697663037,-0.057827,-39.896782
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5475,0.8420700842377915,-0.00801672339704464,0.5268385280051717,0.006422640239958969,-0.058409,-39.766728
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.55,0.8385802815919755,-0.008186593953891009,0.5322490993462048,0.006459041990579646,-0.059003,-39.636125
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5525,0.8350397023934771,-0.008359973640606705,0.5376589456326635,0.006494970495341318,-0.059608,-39.504959
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.555,0.8314478115082018,-0.008536954107187035,0.5430678456140735,0.00653039700372566,-0.060226,-39.373215
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5575,0.827804063811546,-0.008717630229790892,0.5484755709298585,0.006565291399704603,-0.060856,-39.240878
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.56,0.8241079039474472,-0.00890210025448512,0.5538818858556184,0.0065996221282909285,-0.0615,-39.107931
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.0,1.8,2.5625,0.8203587660788123,-0.00909046594877312,0.5592865470393513,0.0066333561175102055,-0.062156,-38.97436
