1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5,0.626184971243306,-0.0229265157308866,0.766395025447898,0.00943096694985327,-0.090093,-32.114299
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5025,0.6190913939383372,-0.02334224622359712,0.7719734828800304,0.009339455669299569,-0.09121,-31.992239
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.505,0.6119038044821795,-0.02376466473033197,0.777518170081423,0.009241785599468259,-0.092347,-31.869731
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5075,0.6046213241842942,-0.02419386182956608,0.7830278143775081,0.009137737897515865,-0.093506,-31.74677
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.51,0.5972430710172327,-0.024629928342994982,0.7885011078444178,0.009027086289680098,-0.094688,-31.623348
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5125,0.589768160010077,-0.025072955260273224,0.7939367063562874,0.008909596806167026,-0.095892,-31.499459
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.515,0.5821957036682063,-0.025523033657623102,0.7993332286089362,0.008785027506008427,-0.09712,-31.375097
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5175,0.5745248124206931,-0.02598025460991376,0.8046892551194675,0.008653128191491324,-0.098372,-31.250255
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.52,0.5667545950966937,-0.026444709095788502,0.8100033272013702,0.008513640111741157,-0.099649,-31.124926
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5225,0.5588841594322621,-0.02691648789538798,0.8152739459146554,0.00836629565502358,-0.100952,-30.999103
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.525,0.5509126126090484,-0.0273956814801919,0.8204995709906213,0.008210818029312944,-0.10228,-30.872781
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5275,0.5428390618264566,-0.027882379894469088,0.8256786197308009,0.00804692093065248,-0.103636,-30.745951
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.53,0.5346626149088634,-0.02837667262779441,0.8308094658796716,0.007874308198814349,-0.105019,-30.618606
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5325,0.5263823809496019,-0.028878648478057208,0.8358904384707034,0.007692673459744173,-0.106431,-30.490739
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.535,0.5179974709934607,-0.029388395404347754,0.8409198206453462,0.007501699754252734,-0.107872,-30.362342
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5375,0.5095069987595593,-0.029906000369070283,0.8458958484445341,0.00730105915239488,-0.109343,-30.233409
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.54,0.5009100814065104,-0.03043154916858893,0.8508167095723271,0.007090412352949284,-0.110845,-30.103931
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.2,2.5,2.5425,0.4922058403418833,-0.030965126251668005,0.8556805421313024,0.006869408267388573,-0.112379,-29.9739
