1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5,0.760685341046112,-0.013593979629138,0.636196060761558,0.00827884072302066,-0.072753,-35.96304
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5025,0.7557231250677283,-0.01387262032636717,0.6419272707649318,0.008290426104390713,-0.073634,-35.830588
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.505,0.7506892672692999,-0.014156963190829298,0.64764952769684,0.008299924289503428,-0.074534,-35.697502
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5075,0.745582915639961,-0.01444714844326607,0.6533622911061884,0.008307237778567338,-0.075454,-35.563767
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.51,0.7404032028538365,-0.014743320616044185,0.659065002589072,0.008312264674783255,-0.076393,-35.429372
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5125,0.7351492459568276,-0.015045628711813815,0.6647570851327482,0.00831489846321578,-0.077353,-35.294301
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.515,0.7298201460458091,-0.015354226368940951,0.670437942432603,0.008315027777062748,-0.078335,-35.15854
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5175,0.7244149879400142,-0.015669272034037333,0.6761069581807627,0.008312536150506497,-0.079338,-35.022077
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.52,0.7189328398443432,-0.015990929141931072,0.6817634953249601,0.00830730175727294,-0.080363,-34.884895
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5225,0.7133727530043612,-0.01631936630343542,0.6874068952961343,0.008299197133959822,-0.081411,-34.746981
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.525,0.7077337613526978,-0.01665475750129449,0.6930364772031972,0.008288088887125756,-0.082484,-34.608318
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5275,0.7020148811465763,-0.016997282294702546,0.6986515369932698,0.008273837383056992,-0.083581,-34.468892
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.53,0.6962151105961895,-0.017347126032813482,0.7042513465755957,0.0082562964190461,-0.084703,-34.328686
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5325,0.6903334294836084,-0.017704480077679358,0.7098351529072228,0.00823531287493043,-0.085851,-34.187685
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.535,0.6843687987719133,-0.018069542037079004,0.715402177038431,0.008210726343540075,-0.087026,-34.045871
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5375,0.6783201602042225,-0.01844251600771934,0.7209516131157352,0.008182368738602225,-0.088229,-33.903228
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.54,0.6721864358922712,-0.018823612829318683,0.7264826273401644,0.008150063878536368,-0.089461,-33.759739
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.5425,0.6659665278941852,-0.01921305035010539,0.7319943568783569,0.008113627044449725,-0.090722,-33.615385
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,3.6,2.545,0.6596593177810793,-0.01961105370429101,0.7374859087238508,0.008072864510511316,-0.092014,-33.470148
