1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5,0.897725647517179,-0.00642950282346572,0.427215692473541,0.00736606761884325,-0.050565,-40.195537
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5025,0.8950481533856154,-0.006569253914926091,0.43268278053804815,0.007418541494077751,-0.051,-40.079334
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.505,0.8923268289469174,-0.006711565565042025,0.43815268425633497,0.007470819433851703,-0.051442,-39.962885
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5075,0.889561266335973,-0.006856488837230428,0.44362527028241966,0.007522882635958548,-0.051892,-39.846184
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.51,0.8867510508288463,-0.007004076058018496,0.44910040112635696,0.007574711526600585,-0.052349,-39.729223
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5125,0.8838957607150029,-0.007154380853943621,0.45457793500964183,0.007626285728075541,-0.052814,-39.611995
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.515,0.8809949671670007,-0.007307458189684022,0.4600577257156802,0.007677584025011983,-0.053287,-39.494492
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5175,0.8780482341076,-0.007463364407466478,0.465539622435128,0.007728584329081865,-0.053768,-39.376707
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.52,0.8750551180742321,-0.007622157267799224,0.47102346960592534,0.007779263642114696,-0.054257,-39.258632
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5225,0.8720151680807792,-0.0077838959915803585,0.4765091067478029,0.00782959801753472,-0.054755,-39.140261
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.525,0.8689279254766046,-0.007948641303634506,0.481996368291072,0.007879562520036597,-0.055261,-39.021585
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5275,0.8657929238027784,-0.00811645547773173,0.487485083399477,0.00792913118341164,-0.055777,-38.902596
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.53,0.862609688645442,-0.008287402383146342,0.49297507578687594,0.007978276966431554,-0.056301,-38.783288
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5325,0.8593777374862536,-0.008461547532814343,0.49846616352752254,0.008026971706690634,-0.056835,-38.663651
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.535,0.856096579549848,-0.008638958133151907,0.5039581588597035,0.008075186072303358,-0.057378,-38.543679
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5375,0.8527657156482628,-0.008819703135598862,0.5094508679824661,0.008122889511346309,-0.057931,-38.423363
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.54,0.8493846380222544,-0.009003853289955253,0.5149440908451786,0.008170050198930624,-0.058493,-38.302695
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5425,0.8459528301794533,-0.009191481199580095,0.5204376209296405,0.008216634981778938,-0.059066,-38.181666
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.545,0.8424697667292815,-0.009382661378526922,0.52593124502445,0.008262609320181122,-0.05965,-38.06027
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5475,0.8389349132145832,-0.009577470310690903,0.5314247429913214,0.008307937227188221,-0.060244,-37.938497
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.55,0.8353477259398816,-0.009775986511049009,0.5369178875230459,0.00835258120490207,-0.060849,-37.816338
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5525,0.831707651796217,-0.009978290589074509,0.5424104438927451,0.008396502177705094,-0.061466,-37.693786
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.555,0.8280141280824771,-0.010184465314414203,0.5479021696940851,0.008439659422269544,-0.062093,-37.570831
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5575,0.8242665823231604,-0.010394595684918167,0.5533928145720839,0.008482010494172566,-0.062733,-37.447465
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.56,0.8204644320825009,-0.010608768997116633,0.5588821199441265,0.008523511150935978,-0.063385,-37.323679
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5625,0.8166070847748778,-0.010827074919242867,0.5643698187107961,0.008564115271296273,-0.064049,-37.199463
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.565,0.8126939374714385,-0.011049605566905131,0.5698556349561054,0.0086037747705014,-0.064726,-37.074809
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.5675,0.8087243767028633,-0.01127645558151519,0.5753392836366847,0.008642439511416376,-0.065415,-36.949708
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,2.5,2.57,0.8046977782581912,-0.011507722211585907,0.5808204702594805,0.008680057211207345,-0.066119,-36.824149
