1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5,0.804387535645626,-0.0132008653690874,0.580475241206466,0.010263499873344,-0.07009,-35.534593
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5025,0.8000587593013124,-0.013475431897118804,0.5862757950996982,0.010305448199143015,-0.070873,-35.40925
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.505,0.7956650500263971,-0.013755434289005506,0.5920721808633106,0.010345928034499595,-0.071672,-35.283413
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5075,0.7912056689043726,-0.014040995896075863,0.5978639904939974,0.010384863659721492,-0.072487,-35.157073
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.51,0.7866798642604509,-0.014332243453374157,0.6036508025569214,0.010422176072490063,-0.073318,-35.03022
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5125,0.7820868714264263,-0.014629307186737186,0.6094321817105993,0.01045778283547236,-0.074167,-34.902844
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.515,0.7774259125013361,-0.01493232092362755,0.6152076782136953,0.010491597916135296,-0.075032,-34.774934
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5175,0.7726961961078986,-0.01524142220786343,0.6209768274129391,0.010523531518318347,-0.075916,-34.646481
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.52,0.767896917144655,-0.015556752418389356,0.6267391492113472,0.010553489905093482,-0.076817,-34.517473
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5225,0.7630272565337997,-0.015878456892237356,0.6324941475158673,0.01058137521240947,-0.077738,-34.387902
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.525,0.7580863809646406,-0.01620668505183288,0.6382413096635423,0.010607085252987609,-0.078678,-34.257755
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5275,0.7530734426326554,-0.016541590536806344,0.6439801058252345,0.010630513309899593,-0.079637,-34.127022
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.53,0.7479875789741172,-0.01688333134047431,0.6497099883858879,0.010651547919223061,-0.080617,-33.995691
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5325,0.7428279123962522,-0.017232069951160833,0.6554303913002735,0.010670072641128155,-0.081618,-33.863752
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.535,0.7375935500029114,-0.017587973498536334,0.661140729423096,0.010685965818710156,-0.08264,-33.731192
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5375,0.7322835833157281,-0.01795121390515284,0.6668403978122643,0.01069910032383329,-0.083685,-33.598001
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.54,0.726897087990763,-0.01832196804336372,0.6725287710041019,0.010709343289204417,-0.084752,-33.464165
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5425,0.7214331235306067,-0.01870041789782007,0.6782052022591624,0.010716555825843773,-0.085843,-33.329674
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.545,0.7158907329919578,-0.0190867507337387,0.6838690227772711,0.010720592725059522,-0.086958,-33.194513
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5475,0.7102689426886836,-0.019481159271146232,0.6895195408803191,0.010721302143977499,-0.088097,-33.058672
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.55,0.7045667618903627,-0.019883841865304355,0.6951560411612709,0.010718525273608285,-0.089263,-32.922136
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5525,0.6987831825163645,-0.020295002693528616,0.7007777835977247,0.010712095988365464,-0.090455,-32.784893
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.555,0.6929171788254795,-0.02071485194861571,0.7063840026283211,0.010701840475873133,-0.091674,-32.64693
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5575,0.6869677071011607,-0.021143606039099663,0.711973906190141,0.010687576845819512,-0.092921,-32.508232
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.56,0.680933705332447,-0.021581487796558736,0.7175466747151611,0.010669114716525109,-0.094197,-32.368786
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5625,0.6748140928906404,-0.02202872669019893,0.7231014600836986,0.010646254777801085,-0.095502,-32.228578
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.565,0.668607770201836,-0.022485559048941166,0.7286373845326765,0.010618788328569448,-0.096839,-32.087593
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5675,0.662313618415433,-0.022952228291240464,0.7341535395163767,0.010586496787608519,-0.098207,-31.945816
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.57,0.655930499068752,-0.02342898516286492,0.7396489845172275,0.010549151175667447,-0.099608,-31.803232
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5725,0.6494572537479302,-0.023916087982861864,0.7451227458040168,0.010506511567065616,-0.101043,-31.659826
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.575,0.6428927037452856,-0.02441380289793401,0.7505738151347491,0.010458326508752839,-0.102512,-31.515582
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5775,0.6362356497133641,-0.024922404145445113,0.7560011484011933,0.010404332404658616,-0.104018,-31.370483
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.58,0.6294848713159402,-0.025442174325267235,0.7614036642119757,0.010344252862994363,-0.105561,-31.224514
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5825,0.6226391268762411,-0.02597340468067238,0.7667802424108752,0.010277798003996332,-0.107142,-31.077657
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.585,0.6156971530227507,-0.026516395388460182,0.7721297225267453,0.010204663725408777,-0.108763,-30.929896
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5875,0.6086576643329551,-0.02707145585849569,0.7774509021512624,0.010124530922797054,-0.110426,-30.781212
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.59,0.6015193529754822,-0.027638905042815375,0.7827425352404261,0.010037064661559573,-0.112131,-30.631588
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5925,0.5942808883511083,-0.02821907175443401,0.7880033303354953,0.009941913297261736,-0.11388,-30.481005
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.595,0.5869409167332198,-0.02881229499595473,0.7932319486986916,0.009838707540651415,-0.115674,-30.329444
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.5975,0.5794980609083233,-0.029418924298055937,0.7984270023587346,0.009727059463429725,-0.117516,-30.176886
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6,0.5719509198173522,-0.03003932006788111,0.8035870520608851,0.009606561440536654,-0.119407,-30.023311
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6025,0.5642980681985703,-0.030673853947311563,0.8087106051158119,0.00947678502437263,-0.121349,-29.868699
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.605,0.5565380562329691,-0.03132290918104634,0.8137961131411778,0.009337279746006918,-0.123343,-29.713029
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6075,0.5486694091932116,-0.03198688099434013,0.8188419696894107,0.00918757183802063,-0.125392,-29.55628
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.61,0.5406906270972729,-0.03266617698017519,0.8238465077546152,0.009027162873192867,-0.127497,-29.39843
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6125,0.5326001843680893,-0.033361217495546366,0.8288079971510943,0.008855528312759577,-0.129661,-29.239456
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.615,0.5243965295006907,-0.034072436066430206,0.8337246417553388,0.008672115957450264,-0.131886,-29.079336
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6175,0.5160780847384933,-0.03480027980088237,0.8385945766027565,0.008476344293939076,-0.134175,-28.918045
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.62,0.5076432457606208,-0.03554520980955607,0.8434158648297095,0.008267600728718688,-0.136529,-28.75556
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6225,0.49909038138238054,-0.036307701632768266,0.8481864944507198,0.008045239700725154,-0.138952,-28.591856
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.625,0.490417833271286,-0.037088245673034,0.852904374959858,0.00780858066329267,-0.141446,-28.426908
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6275,0.4816239156813234,-0.037887347631764046,0.8575673337445125,0.007556905925199346,-0.144014,-28.260688
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.63,0.4727069152085106,-0.03870552894854924,0.8621731122987161,0.007289458339667258,-0.146659,-28.09317
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6325,0.4636650905711894,-0.03954332724114886,0.8667193622221991,0.007005438829195643,-0.149385,-27.924327
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.635,0.4544966724189472,-0.040401296743940975,0.8712036409901843,0.0067040037330276196,-0.152194,-27.75413
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6375,0.44519986317457305,-0.04128000874217899,0.8756234074776627,0.006384261962863842,-0.15509,-27.582549
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.64,0.43577283691400565,-0.04218005199892421,0.8799760172205475,0.006045271951132588,-0.158078,-27.409554
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6425,0.4262137392899384,-0.043102033170970715,0.8842587173945613,0.005686038374695809,-0.16116,-27.235115
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.645,0.4165206875054519,-0.0440465772094425,0.8884686414910731,0.005305508635291058,-0.164341,-27.059199
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6475,0.4066917703449348,-0.04501432774000887,0.8926028036672704,0.004902569076274462,-0.167626,-26.881773
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.65,0.3967250482704876,-0.04600594741681633,0.8966580927460651,0.004476040913318544,-0.17102,-26.702804
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6525,0.386618553593193,-0.047022118243249096,0.9006312658388979,0.004024675854607812,-0.174526,-26.522256
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.655,0.3763702907298256,-0.04806354185150509,0.9045189415622225,0.0035471513837504417,-0.178151,-26.340094
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6575,0.3659782365571128,-0.049130939731658115,0.9083175928157395,0.0030420656760569804,-0.1819,-26.156281
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.66,0.3554403408772892,-0.05022505339936555,0.9120235390875221,0.002507932115999672,-0.185779,-25.970777
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6625,0.3447545270106541,-0.051346644489624955,0.9156329382479226,0.0019431733805328657,-0.189795,-25.783543
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.665,0.33391869253300027,-0.05249649476196069,0.9191417777905492,0.0013461150494890038,-0.193953,-25.594539
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.9,2.6675,0.3229307101784013,-0.053675406000064034,0.9225458654746389,0.0007149787004303065,-0.198261,-25.403723
