1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5,0.876283477686276,-0.00911048488586978,0.467437634665693,0.00958146626093334,-0.059598,-37.574451
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5025,0.8731507760334523,-0.009313579414435641,0.4731193541147854,0.009650755452324557,-0.060199,-37.450175
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.505,0.869966313247084,-0.009520779549369992,0.47880454379464615,0.009719743612141318,-0.060812,-37.325498
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5075,0.8667295112408377,-0.009732179441341946,0.4844930286047508,0.009788397497459628,-0.061435,-37.200411
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.51,0.8634397809154243,-0.009947875881180575,0.4901846269609443,0.009856682274000363,-0.062071,-37.074905
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5125,0.8600965219122587,-0.010167968386756848,0.49587915054455045,0.009924561439941873,-0.062719,-36.94897
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.515,0.8566991223607262,-0.010392559293112537,0.5015764040414711,0.009991996745813156,-0.06338,-36.822598
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5175,0.8532469586188717,-0.010621753845969658,0.507276184870809,0.010058948110246784,-0.064053,-36.695779
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.52,0.8497393950073023,-0.010855660298761637,0.5129782829025671,0.01012537353135802,-0.064739,-36.568504
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5225,0.846175783536116,-0.011094390013331479,0.5186824801639001,0.010191228993500254,-0.065439,-36.440762
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.525,0.842555463624628,-0.01133805756445152,0.5243885505334216,0.010256468369132904,-0.066153,-36.312545
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5275,0.8388777618136897,-0.011586780848323146,0.5300962594230135,0.010321043315520785,-0.066881,-36.183842
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.53,0.8351419914703685,-0.011840681195224646,0.5358053634465508,0.010384903165965752,-0.067624,-36.054644
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5325,0.8313474524847615,-0.012099883486480896,0.5415156100749478,0.010447994815253,-0.068382,-35.924939
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.535,0.8274934309586934,-0.012364516275937232,0.5472267372768822,0.010510262598973998,-0.069155,-35.794718
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5375,0.8235791988860649,-0.01263471191612797,0.5529384731445215,0.01057164816636547,-0.069945,-35.663971
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.54,0.8196040138245804,-0.012910606689337715,0.558650535503543,0.010632090346282175,-0.07075,-35.532685
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5425,0.8155671185586004,-0.013192340943764133,0.5643626315067052,0.010691525005894334,-0.071572,-35.400852
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.545,0.8114677407528383,-0.013480059234997701,0.5700744572101761,0.01074988490167534,-0.072412,-35.26846
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5475,0.8073050925966277,-0.013773910473045206,0.5757856971317821,0.01080709952221627,-0.073269,-35.135497
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.55,0.8030783704384538,-0.014074048075134094,0.5814960237903138,0.010863094922372103,-0.074145,-35.001952
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5525,0.7987867544104693,-0.014380630124542514,0.5872050972249404,0.010917793548213397,-0.075039,-34.867814
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.555,0.794429408042663,-0.014693819535714544,0.5929125644937672,0.010971114052219922,-0.075952,-34.733071
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.5575,0.7900054778663704,-0.015013784225928197,0.5986180591504999,0.011022971098116256,-0.076886,-34.597712
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.6,3.2,2.56,0.7855140930067966,-0.015340697293796612,0.6043212006981094,0.011073275154707048,-0.077839,-34.461723
