1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5,0.836434579671068,-0.00611042705661686,0.536346885409833,0.00385025169122206,-0.055549,-42.826478
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5025,0.8327743945362431,-0.006228081337039605,0.5419012379397503,0.003856869329765058,-0.05608,-42.703134
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.505,0.8290609611637545,-0.006347798681302346,0.547453454890427,0.0038627035461514373,-0.05662,-42.579427
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5075,0.8252937521105458,-0.006469622332802755,0.5530032690584387,0.003867724912222505,-0.05717,-42.455346
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.51,0.8214722314488964,-0.006593596744041731,0.5585504052553256,0.0038719029057398516,-0.05773,-42.330881
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5125,0.8175958546211958,-0.006719767619384352,0.5640945800481549,0.003875205863395766,-0.0583,-42.20602
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.515,0.8136640682920558,-0.0068481819596746965,0.5696355014913115,0.003877600931480667,-0.05888,-42.080752
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5175,0.8096763101977029,-0.00697888810880018,0.5751728688491552,0.003879054014072273,-0.059471,-41.955066
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.52,0.8056320089925717,-0.007111935802307417,0.5807063723092154,0.0038795297186018894,-0.060073,-41.828951
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5225,0.8015305840930493,-0.007247376218176768,0.5862356926855244,0.0038789912986436797,-0.060687,-41.702394
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.525,0.7973714455182788,-0.007385262029870368,0.5917605011117268,0.0038774005937624967,-0.061311,-41.575385
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5275,0.7931539937279523,-0.007525647461774649,0.5972804587235451,0.003874717966244297,-0.061948,-41.44791
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.53,0.7888776194570152,-0.007668588347166089,0.6027952163301731,0.0038709022345215214,-0.062597,-41.319958
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5325,0.7845417035471915,-0.007814142188836882,0.6083044140741579,0.00386591060309251,-0.063258,-41.191516
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.535,0.7801456167752396,-0.007962368222525927,0.6138076810792983,0.0038596985887201316,-0.063931,-41.062572
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5375,0.7756887196778469,-0.008113327483309283,0.6193046350860575,0.0038522199426796375,-0.064618,-40.933112
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.54,0.7711703623730592,-0.008267082875114446,0.6247948820739873,0.003843426568809482,-0.065319,-40.803123
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5425,0.7665898843781345,-0.008423699243533046,0.6302780158706051,0.003833268437101135,-0.066033,-40.672592
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.545,0.7619466144237103,-0.008583243452117887,0.6357536177461625,0.003821693492544771,-0.066761,-40.541504
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5475,0.7572398702641661,-0.008745784462362101,0.6412212559936844,0.0038086475589273225,-0.067503,-40.409847
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.55,0.7524689584840366,-0.008911393417571658,0.6466804854936689,0.003794074237256768,-0.068261,-40.277604
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5525,0.7476331743003607,-0.009080143730855302,0.6521308472627425,0.0037779147984624306,-0.069034,-40.144763
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.555,0.7427318013607949,-0.009252111177472107,0.6575718679855947,0.0037601080699949663,-0.069823,-40.011307
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5575,0.7377641115373431,-0.009427373991792064,0.6630030595294276,0.0037405903159210014,-0.070627,-39.877223
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.56,0.7327293647155367,-0.009606012969142154,0.6684239184401313,0.003719295110076694,-0.071449,-39.742492
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5625,0.727626808578875,-0.0097881115728294,0.673833925419353,0.00369615320181093,-0.072288,-39.607101
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.565,0.722455678388329,-0.009973756046652049,0.6792325447815756,0.003671092373812233,-0.073144,-39.471033
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5675,0.7172151967567117,-0.010163035533230946,0.6846192238902608,0.0036440372914739805,-0.074018,-39.33427
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.57,0.7119045734176689,-0.010356042198516725,0.6899933925720713,0.0036149093432092617,-0.074911,-39.196796
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5725,0.7065230049890602,-0.010552871362853282,0.695354462508113,0.0035836264710795355,-0.075823,-39.058593
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.575,0.7010696747304579,-0.010753621639003865,0.7007018266010754,0.0035501029910501867,-0.076755,-38.919643
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5775,0.6955437522944845,-0.010958395077576018,0.7060348583170766,0.003514249402129792,-0.077707,-38.779927
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.58,0.6899443934716811,-0.01116729732031151,0.7113529110009464,0.0034759721835889972,-0.078681,-38.639428
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.4,4.1,2.5825,0.6842707399285651,-0.011380437761742055,0.7166553171635937,0.0034351735793879614,-0.079676,-38.498124
