1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5,0.775507048118586,-0.0143058762447147,0.618629338421481,0.0102935746456842,-0.069548,-35.077765
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5025,0.7707469645515885,-0.014585054305381453,0.6244148351915663,0.010313538383770747,-0.070293,-34.960829
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.505,0.765918285815281,-0.01486915178925069,0.6301921202399496,0.010331349197704611,-0.071051,-34.843534
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5075,0.761020276261207,-0.015158257971247513,0.6359606830936417,0.010346917105940203,-0.071824,-34.725873
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.51,0.7560521896388971,-0.015452463800179951,0.6417199974073925,0.010360148821364107,-0.072612,-34.607842
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5125,0.7510132690002562,-0.015751861921908437,0.6474695204524429,0.010370947623782066,-0.073415,-34.489434
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.515,0.7459027466070944,-0.016056546702018556,0.6532086925887242,0.010379213227200888,-0.074233,-34.370642
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5175,0.7407198438421357,-0.016366614247913944,0.6589369367199401,0.010384841641681271,-0.075067,-34.251461
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.52,0.7354637711238339,-0.016682162430239768,0.6646536577309854,0.010387725029528987,-0.075917,-34.131884
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5225,0.730133727825382,-0.017003290903539428,0.6703582419070802,0.010387751555579333,-0.076783,-34.011906
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.525,0.7247289021982861,-0.017330101126039842,0.6760500563340449,0.01038480523132062,-0.077666,-33.891519
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.0,2.5275,0.719248471300927,-0.017662696378451172,0.6817284482790735,0.01037876575259031,-0.078567,-33.770718
