1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5,0.769812668572102,-0.00995187144385106,0.626936607072214,0.00580903435524836,-0.062724,-38.768522
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5025,0.7651302233207833,-0.010136591309743691,0.6325280650497409,0.005806823958968129,-0.063363,-38.649638
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.505,0.7603840372145398,-0.010324475575925855,0.6381100910643736,0.005803043078514389,-0.064014,-38.530349
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5075,0.7555734834661354,-0.010515586180968895,0.643682208034924,0.005797633852037294,-0.064676,-38.410645
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.51,0.7506979270324801,-0.010709986585597618,0.6492439252981356,0.005790536310373509,-0.065351,-38.290518
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5125,0.7457567245456732,-0.010907741818687092,0.6547947382015341,0.005781688290337167,-0.066038,-38.169958
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.515,0.7407492242457452,-0.011108918524969121,0.6603341276836862,0.005771025343902864,-0.066738,-38.048955
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5175,0.7356747659152594,-0.011313585014525675,0.6658615598414128,0.0057584806430543865,-0.06745,-37.9275
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.52,0.7305326808159047,-0.011521811314152194,0.671376485483529,0.005743984880058229,-0.068176,-37.805583
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5225,0.7253222916272671,-0.011733669220676113,0.6768783396706222,0.005727466162907152,-0.068916,-37.683193
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.525,0.7200429123879202,-0.011949232356323145,0.6823665412403966,0.005708849905659721,-0.06967,-37.56032
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5275,0.7146938484390201,-0.01216857622622696,0.6878404923180742,0.0056880587133869365,-0.070438,-37.436954
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.53,0.7092743963705894,-0.012391778278184273,0.6932995778113143,0.0056650122614160655,-0.071221,-37.313085
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5325,0.703783843970673,-0.01261891796476251,0.6987431648891024,0.005639627168540913,-0.072019,-37.1887
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.535,0.6982214701775612,-0.012850076807873716,0.7041706024440378,0.0056118168638467966,-0.072833,-37.06379
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5375,0.692586545035296,-0.013085338465934628,0.7095812205373989,0.0055814914467757345,-0.073662,-36.938343
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.54,0.6868783296526625,-0.013324788803739392,0.7149743298263662,0.005548557540026031,-0.074508,-36.812347
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5425,0.6810960761658913,-0.013568515965179075,0.7203492209727398,0.005512918134861019,-0.075371,-36.68579
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.545,0.6752390277053039,-0.013816610448949895,0.7257051640324516,0.00547447242836504,-0.076251,-36.558661
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5475,0.669306418366144,-0.01406916518739961,0.731041407825144,0.005433115652155334,-0.077149,-36.430947
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.55,0.663297473183829,-0.014326275628671295,0.7363571792830611,0.005388738892022772,-0.078065,-36.302635
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5525,0.6572114081139037,-0.014588039822311983,0.7416516827784302,0.005341228897938574,-0.079,-36.173714
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.555,0.6510474300169393,-0.01485455850852442,0.7469240994285072,0.005290467883819571,-0.079954,-36.044168
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5575,0.6448047366486668,-0.015125935211250302,0.7521735863773895,0.005236333316403566,-0.080928,-35.913987
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.56,0.6384825166556304,-0.01540227633528433,0.7573992760536548,0.005178697692537827,-0.081922,-35.783154
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5625,0.632079949576655,-0.0156836912676308,0.762600275402843,0.00511742830413051,-0.082937,-35.651657
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.565,0.6255962058504283,-0.015970292483327105,0.767775665093739,0.005052386989959879,-0.083974,-35.519482
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5675,0.6190304468295246,-0.016262195655971205,0.7729244986973408,0.00498342987347394,-0.085033,-35.386612
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.57,0.6123818248011846,-0.016559519773205696,0.7780458018373607,0.004910407085648066,-0.086114,-35.253034
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5725,0.6056494830151893,-0.01686238725742543,0.7831385713110112,0.004833162471893565,-0.087219,-35.118731
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.575,0.5988325557191695,-0.017170924091992147,0.7882017741787634,0.004751533281933859,-0.088349,-34.983689
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5775,0.5919301682017112,-0.017485259953256883,0.7932343468216875,0.004665349841478354,-0.089503,-34.84789
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.58,0.5849414368436167,-0.017805528348708625,0.7982351939648835,0.004574435204428698,-0.090683,-34.711317
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5825,0.5778654691776884,-0.018131866761588473,0.8032031876654289,0.004478604784254535,-0.09189,-34.573955
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.585,0.5707013639574272,-0.018464416802327063,0.8081371662631521,0.004377665963058742,-0.093124,-34.435785
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5875,0.5634482112350246,-0.01880332436718718,0.8130359332924373,0.004271417676737124,-0.094386,-34.296789
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.59,0.5561050924490567,-0.019148739804514568,0.8178982563531269,0.004159649974497205,-0.095677,-34.156949
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5925,0.548671080522279,-0.019500818089025946,0.8227228659384708,0.004042143550861733,-0.096998,-34.016245
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.595,0.5411452399699478,-0.019859719004587623,0.8275084542178957,0.003918669248118157,-0.098351,-33.874658
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.5975,0.533526627019076,-0.02022560733596749,0.8322536737722355,0.0037889875270022207,-0.099735,-33.732167
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6,0.5258142897390611,-0.020598653070069632,0.8369571362788623,0.003652847903212103,-0.101153,-33.588752
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6025,0.5180072681841252,-0.020979031607192635,0.8416174111439544,0.003509988347135549,-0.102604,-33.444392
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.605,0.5101045945479951,-0.02136692398288435,0.8462330240789531,0.0033601346439446965,-0.104091,-33.299064
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6075,0.5021052933312826,-0.021762517100998264,0.8508024556179827,0.0032029997109520886,-0.105615,-33.152746
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.61,0.49400838152201404,-0.02216600397859248,0.855324139572767,0.0030382828688446948,-0.107177,-33.005413
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6125,0.4858128687897646,-0.022577584003347608,0.8597964614212824,0.0028656690630975844,-0.108778,-32.857043
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.615,0.47751775769385596,-0.022997463204218783,0.8642177566260599,0.002684828031528831,-0.110419,-32.70761
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6175,0.46912204390609297,-0.02342585453607375,0.868586308877695,0.0024954134135756444,-0.112103,-32.557088
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.62,0.4606247164485037,-0.023862978179110008,0.8729003482587274,0.0022970617964519742,-0.11383,-32.40545
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6225,0.45202475794655217,-0.024309061853884775,0.877158049322625,0.0020893916928847885,-0.115603,-32.25267
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.625,0.443321144898324,-0.0247643411528301,0.881357529082096,0.00187200244460728,-0.117422,-32.098718
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6275,0.4345128479601459,-0.02522905988916891,0.8854968449004458,0.0016444730452158712,-0.119291,-31.943566
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.63,0.42559883224915107,-0.025703470464185415,0.8895739922790572,0.001406360875362451,-0.12121,-31.787183
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6325,0.41657805766328637,-0.026187834253842267,0.8935869025334261,0.0011572003425423956,-0.123182,-31.629536
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.635,0.4074494792192813,-0.026682422015773373,0.8975334403494184,0.0008965014169524693,-0.125208,-31.470595
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6375,0.39821204740911903,-0.027187514317711815,0.9014114012105754,0.0006237480540084385,-0.127292,-31.310325
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.64,0.3888647085755499,-0.027703401988441703,0.9052185086863709,0.0003383964931345166,-0.129435,-31.14869
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6425,0.3794064053072563,-0.02823038659237917,0.908952411570239,3.98734213308774e-05,-0.131639,-30.985655
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.645,0.3698360768542841,-0.028768780928901304,0.9126106808550388,-0.0002724260112005764,-0.133908,-30.821181
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6475,0.36015265956443365,-0.02931890955753638,0.9161908065322674,-0.0005991403374752281,-0.136244,-30.65523
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.65,0.35035508734134113,-0.029881109350114194,0.9196901941998609,-0.0009409440978424104,-0.138651,-30.487761
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6525,0.3404422921251285,-0.030455730070931716,0.9231061614617029,-0.0012985503591912888,-0.14113,-30.318732
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.655,0.3304132043965361,-0.031043134985928998,0.9264359341000936,-0.0016727134486062614,-0.143686,-30.148097
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6575,0.320266753705673,-0.03164370150177062,0.9296766420002508,-0.002064231923033123,-0.146322,-29.975813
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.66,0.31000186922665934,-0.03225782183558886,0.932825314803497,-0.002473951799025963,-0.149041,-29.80183
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6625,0.29961748033970914,-0.03288590371595637,0.9358788772630159,-0.0029027700694572696,-0.151848,-29.626099
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.665,0.2891125172424595,-0.03352837111540211,0.9388341442729456,-0.003351638537277974,-0.154747,-29.448568
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6675,0.278485911592787,-0.034185665014450806,0.9416878155379897,-0.00382156800003633,-0.157742,-29.269183
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.67,0.2677365971857812,-0.03485824419673527,0.9444364698467071,-0.0043136328229884165,-0.160838,-29.087888
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6725,0.25686351066815466,-0.03554658607418024,0.9470765589069963,-0.004828975943315057,-0.16404,-28.904624
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.675,0.24586559229413857,-0.03625118754054784,0.9496044006970205,-0.0053688143533094064,-0.167354,-28.719328
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6775,0.23474178672780258,-0.036972565850751156,0.9520161722787925,-0.005934445116493055,-0.170785,-28.531937
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.68,0.2234910438979219,-0.03771125952221715,0.9543079020147139,-0.006527251977601687,-0.17434,-28.342382
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6825,0.21211231991295715,-0.038467829253177425,0.9564754611194324,-0.007148712635368775,-0.178025,-28.150594
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.685,0.20060457804547482,-0.03924285885100751,0.9585145544702639,-0.007800406756215192,-0.181849,-27.956498
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.6875,0.188966789797592,-0.0400369561615391,0.960420710588912,-0.00848402481750016,-0.185817,-27.760016
11.185,2.0,1.0,1.0,34.1,33.9,33.9,4.0,2.0,2.69,0.17719793606178857,-0.04085075398753535,0.9621892706951066,-0.009201377881144583,-0.18994,-27.561067
