1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5,0.752686205126735,-0.00972341865852352,0.646570598900411,0.00442941377658754,-0.067446,-39.424686
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5025,0.7476933545805086,-0.009919739847248504,0.6521973683448316,0.004419731895736525,-0.068254,-39.283563
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.505,0.7426315666677918,-0.010120393311937585,0.6578127918217812,0.004408402827939038,-0.069081,-39.141517
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5075,0.7375000851903113,-0.010325513696721512,0.6634163132935882,0.004395354858161103,-0.069927,-38.998523
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.51,0.732298140436983,-0.010535241640662213,0.6690073597571675,0.004380512651219763,-0.070793,-38.85455
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5125,0.7270249487995732,-0.010749724124850214,0.6745853406406591,0.004363797021755023,-0.071679,-38.709572
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.515,0.7216797123665414,-0.0109691148440495,0.6801496471720312,0.004345124686318417,-0.072587,-38.563558
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5175,0.7162616184932017,-0.011193574604928543,0.6856996517177191,0.004324407995931001,-0.073516,-38.416477
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.52,0.7107698393461171,-0.011423271753111208,0.6912347070892266,0.004301554647288977,-0.074468,-38.268297
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5225,0.7052035314194646,-0.011658382631494829,0.6967541458153615,0.004276467370599246,-0.075444,-38.118986
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.525,0.6995618350208405,-0.01189909207252313,0.7022572793776072,0.0042490435918071685,-0.076444,-37.968508
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5275,0.6938438737237356,-0.012145593927364333,0.7077433974058379,0.004219175066732407,-0.07747,-37.816828
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.53,0.6880487537836141,-0.012398091635239515,0.713211766831312,0.004186747484351011,-0.078522,-37.663909
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.5325,0.6821755635142039,-0.012656798836473297,0.7186616309935637,0.004151640036149075,-0.079601,-37.509713
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.4,3.0,2.535,0.6762233726202336,-0.012921940033202533,0.7240922086974491,0.004113724948120836,-0.080709,-37.3542
