1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5,0.668095353652674,-0.00962599776188021,0.733892014250106,0.00286950484931736,-0.065863,-39.961351
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5025,0.6619749934807346,-0.009772911530591209,0.7393164298970449,0.0028168028832441876,-0.066521,-39.852939
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.505,0.6557776926296518,-0.00992151500232573,0.7447172035278999,0.002761795740961103,-0.06719,-39.744321
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5075,0.6495027798325521,-0.010071817097493373,0.7500934901958096,0.0027044210992616443,-0.067869,-39.635492
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.51,0.6431495801670473,-0.01022382625815406,0.7554444230786991,0.0026446150182275795,-0.068559,-39.526449
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5125,0.6367174152657404,-0.01037755041408055,0.760769112935164,0.0025823119006824036,-0.06926,-39.417187
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.515,0.6302056035410218,-0.01053299694715799,0.7660666475490459,0.0025174444507942637,-0.069973,-39.307703
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5175,0.6236134604248323,-0.010690172654048587,0.7713360911625897,0.002449943631823024,-0.070697,-39.197993
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.52,0.6169402986240493,-0.010849083707047012,0.7765764838981232,0.0023797386230068334,-0.071433,-39.088053
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5225,0.6101854283922338,-0.01100973561304777,0.781786841168157,0.0023067567755855416,-0.072182,-38.977879
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.525,0.6033481578184389,-0.011172133170544885,0.786966153073874,0.0022309235679580488,-0.072942,-38.867468
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5275,0.5964277931338584,-0.011336280424579457,0.7921133837919494,0.0021521625599729894,-0.073715,-38.756815
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.53,0.5894236390371032,-0.011502180619548094,0.7972274709496708,0.002070395346353383,-0.074501,-38.645916
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.5325,0.5823349990389166,-0.011669836149782217,0.8023073249883441,0.001985541509256758,-0.075299,-38.534768
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.9,3.4,2.535,0.5751611758271776,-0.011839248507804186,0.8073518285149968,0.0018975185699744589,-0.076112,-38.423366
