1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5,0.70407374858313,-0.0108268753706624,0.698966698572104,0.00441802538525458,-0.068839,-38.641039
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5025,0.6983393767057929,-0.011008792592031058,0.7045810284925192,0.0043779993530471024,-0.069553,-38.527554
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.505,0.692528870510944,-0.011193245178784186,0.7101770146889992,0.004335537394082766,-0.07028,-38.413794
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5075,0.686641499581952,-0.011380261879603481,0.7157538942761617,0.004290564180491133,-0.071019,-38.299752
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.51,0.6806765271157574,-0.011569871412947148,0.7213108833204741,0.0042430021279343776,-0.071771,-38.185423
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5125,0.674633210035269,-0.011762102440693634,0.7268471762658798,0.0041927713261651406,-0.072536,-38.070804
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.515,0.6685107991131968,-0.011956983540013668,0.7323619453449431,0.004139789467446564,-0.073313,-37.955888
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5175,0.662308539107949,-0.01215454317337286,0.7378543399752101,0.004083971772772718,-0.074104,-37.840672
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.52,0.6560256689122035,-0.012354809656563324,0.74332348614052,0.004025230915826001,-0.074909,-37.725149
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5225,0.6496614217148496,-0.012557811124656718,0.748768485756957,0.003963476944606922,-0.075728,-37.609314
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.525,0.6432150251769666,-0.012763575495766266,0.7541884160231805,0.0038986172006698276,-0.076561,-37.493164
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5275,0.6366857016225776,-0.012972130432499453,0.7595823287548475,0.00383055623589719,-0.077408,-37.376692
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.53,0.630072668244934,-0.013183503300976309,0.7649492497028397,0.003759195726743353,-0.078271,-37.259893
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5325,0.6233751373291234,-0.0133977211272829,0.7702881778550327,0.003684434385877283,-0.079149,-37.142762
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.535,0.6165923164918168,-0.013614810551222342,0.7755980847213348,0.003606167871152361,-0.080042,-37.025295
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5375,0.6097234089390322,-0.013834797777218919,0.7808779136017254,0.0035242886918305833,-0.080951,-36.907484
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.54,0.6027676137427986,-0.014057708522222774,0.7861265788370413,0.0034386861119857608,-0.081877,-36.789326
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5425,0.5957241261376656,-0.014283567960456815,0.7913429650422645,0.003349246051010531,-0.082819,-36.670815
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.545,0.5885921378380315,-0.014512400664837175,0.7965259263220601,0.003255850981149666,-0.083778,-36.551946
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5475,0.5813708373773199,-0.014744230544891022,0.8016742854683372,0.003158379821981283,-0.084755,-36.432712
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.55,0.5740594104700453,-0.014979080780987747,0.806786833139625,0.0030567078317661174,-0.085749,-36.31311
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5525,0.5666570403979071,-0.015216973754687647,0.8118623270220264,0.0029507064955845157,-0.086762,-36.193132
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.555,0.5591629084210366,-0.015457930975005042,0.8168994909715902,0.0028402434101783484,-0.087793,-36.072774
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5575,0.5515761942156054,-0.01570197300037093,0.8218970141379023,0.0027251821654154353,-0.088843,-35.952029
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.56,0.5438960763390631,-0.01594911935606966,0.8268535500687378,0.0026053822222921533,-0.089912,-35.830893
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.5625,0.5361217327242829,-0.01619938844691352,0.8317677157956426,0.002480698787389161,-0.091002,-35.709359
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.7,4.0,2.565,0.528252341203981,-0.01645279746490632,0.8366380909003125,0.0023509826836945794,-0.092112,-35.587423
