1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5,0.780998980365565,-0.0106164204569129,0.612772948592468,0.00663982225504601,-0.063654,-38.046661
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5025,0.7763744252322968,-0.010813539629156554,0.6185023459400092,0.006639327924940707,-0.064305,-37.931382
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.505,0.7716838913958313,-0.011013860269621917,0.6242244151516885,0.006637059066111278,-0.064967,-37.815809
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5075,0.7669266845635794,-0.011217434503429229,0.6299386828217998,0.006632950630639553,-0.065641,-37.699936
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.51,0.7621021007528861,-0.011424315255320262,0.6356446611574492,0.006626935360933997,-0.066327,-37.583757
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5125,0.7572094262070284,-0.01163455625302173,0.6413418475280723,0.006618943710954108,-0.067025,-37.467267
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.515,0.7522479373141014,-0.011848212029867565,0.6470297240008479,0.006608903764480715,-0.067735,-37.350459
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5175,0.7472169005291003,-0.012065337926613025,0.6527077568615511,0.00659674115031766,-0.068458,-37.233329
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.52,0.7421155722994769,-0.012285990092370903,0.6583753961203989,0.006582378954304592,-0.069194,-37.11587
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5225,0.7369431989945129,-0.012510225484593622,0.6640320750023995,0.006565737628016997,-0.069944,-36.998076
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.525,0.7316990168388301,-0.012738101868021271,0.6696772094217361,0.006546734894023579,-0.070707,-36.879942
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5275,0.7263822518504085,-0.01296967781250949,0.6753101974396796,0.006525285647567208,-0.071483,-36.761461
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.53,0.7209921197834932,-0.013205012689644925,0.6809304187055126,0.006501301854529163,-0.072275,-36.642628
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5325,0.7155278260767927,-0.01344416666805073,0.6865372338799376,0.006474692445531833,-0.07308,-36.523436
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.535,0.709988565807395,-0.013687200707276973,0.6921299840404312,0.006445363206028697,-0.073901,-36.40388
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.5375,0.7043735236508647,-0.01393417655016451,0.6977079900679665,0.006413216662225162,-0.074737,-36.283954
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.7,4.1,2.54,0.6986818738479914,-0.014185156713562934,0.7032705520145495,0.006378151962666978,-0.075588,-36.16365
