1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5,0.859048950355553,-0.00768054955636746,0.499692195054482,0.00705898812234657,-0.053937,-39.632907
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5025,0.8557077426620769,-0.007835903670393956,0.5052830361726904,0.007094149356592645,-0.054424,-39.518366
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.505,0.852315752468753,-0.007993960280116777,0.5108737178439506,0.007128648107487789,-0.054919,-39.40357
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5075,0.8488724904726495,-0.0081547698742616,0.5164640117576502,0.007162452918572015,-0.055422,-39.28851
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.51,0.8453774597322978,-0.00831838407086166,0.522053682783572,0.0071955311856915435,-0.055935,-39.173181
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5125,0.8418301555508246,-0.008484855645674498,0.5276424887506241,0.007227849112626242,-0.056456,-39.057575
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.515,0.8382300653578509,-0.008654238561356036,0.5332301802184456,0.007259371664860875,-0.056987,-38.941687
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5175,0.8345766685901904,-0.00882658799741129,0.5388165002416225,0.007290062521414383,-0.057526,-38.825508
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.52,0.8308694365713656,-0.00900196038094361,0.5444011841262847,0.007319884024638249,-0.058075,-38.709033
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5225,0.827107832389984,-0.009180413418220606,0.5499839591787893,0.00734879712789027,-0.058634,-38.592255
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.525,0.8232913107769988,-0.00936200612708056,0.5555645444462425,0.007376761340984702,-0.059203,-38.475167
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5275,0.8194193179818967,-0.009546798870199751,0.5611426504485681,0.007403734673315492,-0.059782,-38.357761
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.53,0.8154912916478557,-0.009734853389241875,0.5667179789018214,0.0074296735745429665,-0.060371,-38.240031
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5325,0.8115066606859188,-0.009926232839913273,0.5722902224324501,0.007454532872730328,-0.06097,-38.121969
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.535,0.8074648451482297,-0.010121001827946091,0.5778590642821844,0.007478265709808209,-0.061581,-38.003569
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5375,0.8033652561003987,-0.01031922644603153,0.5834241780032235,0.007500823474241357,-0.062202,-37.884822
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.54,0.7992072954930426,-0.010520974311727636,0.5889852271433778,0.007522155730763241,-0.062835,-37.765723
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5425,0.7949903560325795,-0.010726314606364784,0.5945418649208145,0.007542210147038225,-0.063479,-37.646262
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.545,0.7907138210513418,-0.010935318114972085,0.6000937338880372,0.007560932417103128,-0.064135,-37.526433
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5475,0.7863770643770893,-0.011148057267249822,0.6056404655847071,0.007578266181432643,-0.064803,-37.406228
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.55,0.7819794502020037,-0.01136460617961094,0.6111816801789296,0.007594152943463515,-0.065484,-37.28564
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5525,0.7775203329512624,-0.011585040698316593,0.616716986096563,0.007608531982404779,-0.066177,-37.16466
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.555,0.7729990571512834,-0.011809438443730003,0.6222459796381457,0.00762134026215172,-0.066883,-37.043281
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5575,0.7684149572977473,-0.012037878855713098,0.6277682445829841,0.007632512336110339,-0.067602,-36.921495
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.56,0.7637673577235213,-0.012270443240189713,0.6332833517799352,0.007641980247729938,-0.068335,-36.799293
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5625,0.7590555724665967,-0.01250721481690062,0.6387908587244036,0.007649673426529055,-0.069082,-36.676667
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.565,0.7542789051381776,-0.012748278768372482,0.6442903091210548,0.007655518579389073,-0.069843,-36.55361
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.7,2.6,2.5675,0.7494366487910683,-0.012993722290127315,0.6497812324317123,0.007659439576876263,-0.070619,-36.430113
