1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.5,0.72134408638723,-0.0115205965324041,0.681545376455967,0.00567277650882992,-0.066337,-37.827674
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.5025,0.7158860302519555,-0.011724613012103572,0.687163116868534,0.005647704711873347,-0.067023,-37.711812
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.505,0.7103554911953036,-0.011931821746721747,0.6927646605600709,0.005620339282970476,-0.06772,-37.595591
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.5075,0.7047517817483065,-0.012142273787853139,0.6983493253598138,0.005590603260872752,-0.06843,-37.479006
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.51,0.6990742077589385,-0.012356021031470786,0.7039164103846913,0.00555841712001354,-0.069153,-37.362048
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.5125,0.693322068450822,-0.012573116228351099,0.7094651955214072,0.0055236986763179076,-0.069889,-37.24471
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.515,0.6874946564899984,-0.012793612994349826,0.7149949408946609,0.005486362989126829,-0.070638,-37.126984
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.5175,0.6815912580602029,-0.013017565820505284,0.7205048863211357,0.005446322259051491,-0.0714,-37.008863
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.52,0.6756111529470805,-0.013245030082944653,0.7259942507489108,0.005403485721563145,-0.072177,-36.890339
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,1.9,2.5225,0.6695536146318306,-0.013476062052565234,0.7314622316819006,0.005357759536112725,-0.072967,-36.771404
