1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5,0.691187661578225,-0.0158684723228363,0.710000485371019,0.00735734458047807,-0.079588,-35.143653
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5025,0.685184069228477,-0.01617097537754075,0.715641414984152,0.007322219043322488,-0.080567,-35.015305
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.505,0.6790979724719055,-0.016479027260516425,0.7212628266248743,0.00728358274697944,-0.081565,-34.886396
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5075,0.6729284536646617,-0.01679274068960115,0.7268638679109609,0.007241296715676379,-0.082585,-34.756915
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.51,0.6666745829767132,-0.01711223091409221,0.7324436600123865,0.007195216416726368,-0.083626,-34.626852
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5125,0.660335418330737,-0.01743761576857497,0.7380012967825721,0.007145191515143583,-0.084688,-34.496197
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.515,0.6539100053479096,-0.0177690157272212,0.7435358438590558,0.007091065616125676,-0.085773,-34.364938
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5175,0.6473973773011719,-0.01810655395848035,0.7490463377323684,0.0070326759947283955,-0.086881,-34.233065
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.52,0.6407965550765474,-0.018450356380080312,0.7545317847818617,0.00696985331201485,-0.088012,-34.100565
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5225,0.634106547143184,-0.018800551714238452,0.7599911602771516,0.006902421316917313,-0.089168,-33.967428
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.525,0.627326349532774,-0.019157271542975415,0.7654234073438005,0.006830196533001162,-0.090349,-33.833642
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5275,0.6204549458290857,-0.019520650363407603,0.7708274358917832,0.006752987929268022,-0.091555,-33.699195
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.53,0.6134913071683832,-0.019890825642879174,0.7762021215052115,0.006670596574080421,-0.092788,-33.564074
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5325,0.606434392251552,-0.02026793787377817,0.7815463042917233,0.00658281527123072,-0.094049,-33.428267
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.535,0.5992831473687927,-0.020652130627862444,0.7868587876898598,0.006489428177112805,-0.095337,-33.291762
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5375,0.5920365064378392,-0.021043550609898876,0.792138337232667,0.006390210397887107,-0.096654,-33.154546
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.54,0.5846933910566674,-0.021442347710398622,0.7973836792656775,0.006284927565455732,-0.098001,-33.016605
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5425,0.5772527105717654,-0.021848675057203767,0.8025934996173308,0.006173335390985581,-0.099379,-32.877927
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.545,0.5697133621630834,-0.022262689065653728,0.8077664422197821,0.0060551791946325696,-0.100788,-32.738496
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5475,0.5620742309468766,-0.022684549487027684,0.8129011076779525,0.00593019341002887,-0.10223,-32.5983
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.55,0.5543341900976986,-0.023114419454926434,0.8179960517845593,0.005798101061996501,-0.103705,-32.457324
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5525,0.5464921009909417,-0.023552465529216464,0.8230497839787269,0.005658613215845825,-0.105215,-32.315554
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.555,0.5385468133673564,-0.02399885773711963,0.8280607657456787,0.005511428396502689,-0.10676,-32.172974
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5575,0.530497165521116,-0.024453769610983028,0.8330274089548444,0.005356231975586066,-0.108342,-32.029569
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.56,0.5223419845130937,-0.0249173782222126,0.8379480741335749,0.005192695524425452,-0.109962,-31.885324
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5625,0.5140800864111306,-0.025389864210796222,0.8428210686735128,0.005020476130865005,-0.111621,-31.740222
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.565,0.5057102765591823,-0.025871411809779477,0.8476446449664823,0.004839215677546696,-0.113321,-31.594247
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.5675,0.4972313498774029,-0.02636220886398438,0.8524169984665706,0.004648540079199782,-0.115063,-31.447384
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.9,3.8,2.57,0.488642091195322,-0.0268624468421856,0.8571362656749091,0.004448058476282636,-0.116847,-31.299613
