1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5,0.823506086635995,-0.00761807289577852,0.555092196540602,0.00482399907049644,-0.059955,-40.898774
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5025,0.8196169475433694,-0.007780518645484588,0.5606845871282871,0.004842837064250873,-0.060618,-40.757748
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.505,0.8156710946293328,-0.007946639489712021,0.5662738057897563,0.004861010757487794,-0.061295,-40.615878
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5075,0.8116679125511682,-0.008116550701260078,0.5718595485514206,0.004878486434288699,-0.061988,-40.47314
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.51,0.8076067736177335,-0.008290372664141222,0.5774415020244437,0.004895228618745172,-0.062696,-40.329505
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5125,0.8034870374031835,-0.008468231164921965,0.5830193430639399,0.004911199960646547,-0.063421,-40.184948
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.515,0.7993080503398294,-0.008650257704254215,0.5885927384126393,0.004926361112176924,-0.064162,-40.039439
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5175,0.7950691452885148,-0.008836589830241727,0.5941613443279717,0.004940670594787235,-0.064921,-39.89295
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.52,0.7907696410847231,-0.009027371495438722,0.5997248061914776,0.004954084655325864,-0.065697,-39.745451
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5225,0.7864088420584757,-0.009222753439446852,0.6052827580992962,0.004966557110407335,-0.066493,-39.59691
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.525,0.7819860375258756,-0.009422893599267406,0.6108348224324176,0.00497803917789184,-0.067308,-39.447295
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5275,0.7775005012499502,-0.00962795754977058,0.6163806094052182,0.004988479294222686,-0.068142,-39.296573
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.53,0.7729514908682255,-0.009838118976877138,0.6219197165906708,0.004997822916229345,-0.068998,-39.14471
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5325,0.7683382472841821,-0.010053560186303559,0.6274517284204448,0.00500601230584799,-0.069875,-38.99167
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.535,0.7636599940194803,-0.01027447265100681,0.6329762156579551,0.005012986296033837,-0.070775,-38.837416
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5375,0.7589159365235115,-0.010501057600783226,0.6384927348421718,0.005018680035940366,-0.071698,-38.68191
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.54,0.7541052614364752,-0.010733526657829184,0.6440008276998094,0.0050230247132159005,-0.072646,-38.525111
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5425,0.7492271358017849,-0.01097210252246706,0.6495000205232316,0.005025947251011305,-0.073619,-38.366979
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.545,0.7442807062231663,-0.011217019713680857,0.6549898235111206,0.005027369977006324,-0.074618,-38.207471
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5475,0.7392650979613081,-0.011468525369599157,0.660469730068605,0.00502721026143028,-0.075644,-38.046542
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.55,0.7341794139643593,-0.011726880113617975,0.6659392160632022,0.005025380120682483,-0.076699,-37.884145
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5525,0.7290227338259686,-0.011992358992474054,0.6713977390324418,0.005021785782731614,-0.077784,-37.720233
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.555,0.7237941126638133,-0.012265252493278799,0.6768447373385954,0.005016327209986509,-0.0789,-37.554756
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5575,0.7184925799108145,-0.012545867647305139,0.682279629265349,0.005008897574779358,-0.080048,-37.38766
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.56,0.7131171380103125,-0.012834529229203627,0.6877018120506097,0.00499938268196432,-0.08123,-37.218892
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5625,0.707666761005488,-0.0131315810613214,0.693110660848916,0.00498766033240676,-0.082448,-37.048395
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.565,0.7021403930121506,-0.013437387433922348,0.6985055276160705,0.004973599620301523,-0.083703,-36.876109
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5675,0.696536946562757,-0.01375233465338122,0.7038857399076275,0.004957060156293251,-0.084998,-36.701972
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.57,0.6908553008080233,-0.014076832731870135,0.7092505995817717,0.004937891207258042,-0.086333,-36.525919
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5725,0.6850942995608569,-0.014411317233693967,0.7145993813958108,0.004915930742319757,-0.087711,-36.347883
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.575,0.6792527491654314,-0.014756251295295859,0.7199313314840065,0.004891004373181079,-0.089134,-36.167793
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5775,0.6733294161720788,-0.01511212783807898,0.7252456657027376,0.004862924175117685,-0.090604,-35.985573
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.58,0.6673230247962066,-0.015479471995612226,0.730541567826949,0.004831487372965765,-0.092124,-35.801147
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.5825,0.6612322541366386,-0.01585884377955935,0.735818187579498,0.004796474874082308,-0.093697,-35.614433
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.8,2.585,0.6550557351255576,-0.016250841011841165,0.7410746384722308,0.004757649627502517,-0.095325,-35.425343
