1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5,0.793112696940968,-0.0111550959078764,0.59633258390981,0.00751109398388609,-0.067224,-37.42675
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5025,0.7886941557594733,-0.01138188860292495,0.6020236376889854,0.0075321804410790555,-0.067971,-37.298311
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.505,0.7842116234296383,-0.011613180654130856,0.6077090809504267,0.007551872367237098,-0.068733,-37.169324
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5075,0.7796643852486014,-0.011849079007847062,0.613388501433369,0.0075701044788647354,-0.069511,-37.039776
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.51,0.7750517141009837,-0.012089693835970547,0.6190614736837168,0.007586808655746375,-0.070304,-36.909656
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5125,0.770372870215158,-0.012335138654188895,0.6247275585928915,0.007601913803768455,-0.071113,-36.77895
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.515,0.7656271009137722,-0.012585530445356067,0.6303863029189251,0.007615345710219385,-0.07194,-36.647647
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5175,0.7608136403583455,-0.012840989788253982,0.6360372387889591,0.007627026891097715,-0.072783,-36.515733
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.52,0.7559317092877323,-0.013101640992012342,0.6416798831823308,0.0076368764299260955,-0.073644,-36.383196
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5225,0.7509805147502594,-0.01336761223647287,0.6473137373932912,0.007644809807532822,-0.074523,-36.250022
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.525,0.7459592498293031,-0.013639035718801928,0.652938286472442,0.007650738722224364,-0.075421,-36.116197
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.5275,0.7408670933620857,-0.01391604780667218,0.6585529986458527,0.007654570899730373,-0.076338,-35.981708
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.4,3.3,2.53,0.7357032096514492,-0.014198789198352066,0.6641573247107885,0.00765620989225752,-0.077275,-35.84654
