1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5,0.804903950573136,-0.0153796327418857,0.579363178825478,0.01272689196807,-0.072115,-33.995642
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5025,0.8005256250839311,-0.015710986431193563,0.5852337307538522,0.012789849637117007,-0.072964,-33.867764
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.505,0.7960803385900771,-0.016049213070635015,0.5911003584534819,0.012851298365742446,-0.073831,-33.739337
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5075,0.7915673033748296,-0.016394477544984618,0.5969626345924874,0.012911149143088333,-0.074716,-33.610351
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.51,0.7869857175608939,-0.016746949541482918,0.6028201173706382,0.012969308834690265,-0.07562,-33.480795
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5125,0.7823347648242114,-0.017106803712878777,0.6086723499895963,0.013025679980095071,-0.076543,-33.350657
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.515,0.7776136141013593,-0.017474219846711173,0.6145188601018877,0.013080160579543759,-0.077486,-33.219927
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5175,0.7728214192904247,-0.017849383041090183,0.6203591592375803,0.013132643869059794,-0.07845,-33.088594
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.52,0.7679573189451783,-0.018232483887248938,0.6261927422076453,0.013183018083244024,-0.079434,-32.956646
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5225,0.7630204359624092,-0.018623718659147852,0.6320190864828574,0.013231166205024864,-0.080441,-32.824072
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.525,0.7580098772622371,-0.019023289510426415,0.637837651547091,0.013276965701564789,-0.081469,-32.690859
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5275,0.7529247334612441,-0.019431404679009223,0.6436478782237565,0.013320288245469226,-0.082521,-32.556995
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.53,0.7477640785382574,-0.019848278699684238,0.6494491879740595,0.013360999420383214,-0.083596,-32.422469
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5325,0.7425269694926061,-0.02027413262498738,0.6552409821657073,0.013398958410000569,-0.084696,-32.287268
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.535,0.7372124459946766,-0.020709194254738713,0.6610226413105802,0.013434017669440742,-0.08582,-32.151378
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5375,0.7318195300285928,-0.02115369837458862,0.6667935242698104,0.01346602257787386,-0.086971,-32.014787
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.54,0.7263472255268352,-0.021607887003949684,0.672552967424618,0.013494811071199127,-0.088148,-31.877481
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5425,0.7207945179966202,-0.02207200965370172,0.6783002838111507,0.013520213253491975,-0.089353,-31.739448
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.545,0.7151603741378517,-0.022546323594072375,0.6840347622174635,0.013542050985846318,-0.090586,-31.600672
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5475,0.7094437414524722,-0.023031094133112048,0.6897556662406564,0.013560137451138017,-0.091848,-31.461141
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.55,0.7036435478450059,-0.023526594906196553,0.6954622333020853,0.013574276693127349,-0.09314,-31.320839
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5525,0.6977587012141411,-0.024033108177003954,0.7011536736183828,0.01358426312820388,-0.094464,-31.179752
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.555,0.6917880890351404,-0.02455092515043118,0.7068291691259369,0.013589881027950506,-0.09582,-31.037865
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5575,0.6857305779329119,-0.02508034629792741,0.7124878723562837,0.013590903970566726,-0.097209,-30.895162
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.56,0.6795850132455667,-0.025621681695738415,0.7181289052597094,0.013587094259047439,-0.098633,-30.751628
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5625,0.6733502185782845,-0.02617525137656826,0.7237513579741868,0.013578202303849828,-0.100092,-30.607247
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.565,0.6670249953473238,-0.026741385695181304,0.7293542875365839,0.0135639659676118,-0.101588,-30.462003
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5675,0.6606081223140268,-0.027320425708478327,0.7349367165328425,0.013544109869296819,-0.103122,-30.315878
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.57,0.6540983551086661,-0.027912723570591467,0.7404976316836401,0.013518344644935518,-0.104695,-30.168855
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5725,0.6474944257440054,-0.02851864294355779,0.7460359823617786,0.013486366161916626,-0.106309,-30.020918
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.575,0.6407950421184577,-0.02913855942413494,0.7515506790372847,0.013447854683537264,-0.107965,-29.872048
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5775,0.6339988875087466,-0.02977286098733137,0.7570405916459276,0.013402473980262737,-0.109664,-29.722226
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.58,0.6271046200520083,-0.030421948447226687,0.7625045478765436,0.013349870383863127,-0.111409,-29.571435
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5825,0.6201108722172752,-0.03108623593566104,0.7679413313722306,0.01328967178028459,-0.113201,-29.419654
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.585,0.6130162502663562,-0.03176615139936413,0.7733496798401047,0.013221486536774968,-0.115041,-29.266864
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5875,0.6058193337041292,-0.032462137116091826,0.778728283063917,0.01314490235842085,-0.116931,-29.113045
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.59,0.5985186747183424,-0.03317465023032151,0.7840757808134097,0.013059485068848683,-0.118874,-28.958177
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5925,0.5911127976090556,-0.033904163309039025,0.7893907606438075,0.01296477730940832,-0.120871,-28.802238
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.595,0.58360019820794,-0.03465116491811878,0.7946717555783476,0.012860297150679963,-0.122925,-28.645205
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.5975,0.5759793432877067,-0.03541616021976733,0.799917241666188,0.012745536609624054,-0.125036,-28.487058
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6,0.5682486699620507,-0.036199671591445604,0.8051256354074418,0.012619960065122995,-0.127209,-28.327773
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6025,0.5604065850765975,-0.03700223926662686,0.8102952910364091,0.012483002564039749,-0.129445,-28.167327
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.605,0.5524514645914513,-0.03782442199767177,0.815424497653379,0.012334068009235347,-0.131747,-28.005695
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6075,0.5443816529561073,-0.03866679774100395,0.8205114761945741,0.012172527220235707,-0.134117,-27.842853
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.61,0.5361954624776502,-0.03952996436465718,0.8255543762289512,0.011997715856419504,-0.136558,-27.678776
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6125,0.5278911726833582,-0.04041454037812311,0.8305512725696367,0.011808932191693261,-0.139073,-27.513437
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.615,0.5194670296790548,-0.04132116568426053,0.8355001616867422,0.011605434728630673,-0.141666,-27.346809
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6175,0.510921245504837,-0.04225050235282334,0.8403989579071571,0.011386439638961939,-0.144339,-27.178866
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.62,0.5022519974900876,-0.04320323541492497,0.8452454893856999,0.011151118016102976,-0.147096,-27.009578
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6225,0.4934574276100553,-0.04418007367746538,0.8500374938306168,0.010898592924090152,-0.149941,-26.838916
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.625,0.484535641846708,-0.0451817505562089,0.854772613964931,0.0106279362258372,-0.152878,-26.66685
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6275,0.47548470955701994,-0.046209024925795,0.8594483927034874,0.010338165172024249,-0.15591,-26.49335
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.63,0.46630266285243993,-0.047262681984486965,0.8640622680237162,0.010028238730161051,-0.159041,-26.318384
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6325,0.4569874959939261,-0.04834353413090042,0.8686115675061258,0.009697053631415035,-0.162278,-26.141918
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.635,0.44753716480768646,-0.04945242184929126,0.8730935025183371,0.009343440110633726,-0.165624,-25.963919
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6375,0.4379495861276521,-0.050590214599199664,0.8775051620139958,0.008966157312606799,-0.169084,-25.784353
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.64,0.4282226372717057,-0.051757811704336375,0.8818435059152228,0.008563888334971067,-0.172664,-25.603182
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6425,0.41835415555990324,-0.05295614323451377,0.8861053580442672,0.008135234875236036,-0.17637,-25.420371
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.645,0.4083419378842854,-0.05418617087316393,0.8902873985666903,0.007678711446167559,-0.180208,-25.235881
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6475,0.39818374034148696,-0.055448888761504375,0.894386155904775,0.007192739120172118,-0.184184,-25.049673
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.65,0.38787727794120996,-0.056745324308669555,0.8983979980757683,0.006675638759332355,-0.188305,-24.861706
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6525,0.37742022440583844,-0.05807653895508332,0.9023191234050597,0.006125623683319593,-0.192579,-24.671937
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.655,0.36681021207896175,-0.05944362887395883,0.9061455505593792,0.005540791722479433,-0.197014,-24.480324
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6575,0.3560448319635862,-0.060847725592995575,0.9098731078395488,0.004919116597917375,-0.201617,-24.286822
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.66,0.34512163391424205,-0.06228999651504765,0.9134974216661189,0.004258438564319339,-0.206399,-24.091383
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6625,0.33403812701127367,-0.06377164531266213,0.9170139041843494,0.0035564542444630007,-0.211369,-23.893961
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.665,0.32279178015030324,-0.06529391216684029,0.9204177399073102,0.0028107055768225365,-0.216536,-23.694506
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6675,0.31138002288543404,-0.06685807381501942,0.9237038713073856,0.0020185677892627088,-0.221912,-23.492966
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.67,0.2998002465712575,-0.0684654433669889,0.9268669832569081,0.0011772363024320504,-0.227509,-23.289288
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6725,0.288049805856327,-0.07011736984005028,0.9299014862081042,0.00028371245601475263,-0.233339,-23.083417
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.675,0.2761260205897905,-0.07181523735600878,0.9328014979906815,-0.0006652120606636345,-0.239417,-22.875295
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6775,0.26402617821334534,-0.07356046393231164,0.9355608240922512,-0.0016729722051880998,-0.245756,-22.664865
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.68,0.2517475367231386,-0.07535449978751942,0.9381729362720731,-0.002743248151785579,-0.252373,-22.452064
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6825,0.23928732830083974,-0.07719882506698021,0.9406309493422589,-0.003879985596434213,-0.259283,-22.23683
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.685,0.22664276373037306,-0.07909494687765281,0.9429275959323113,-0.0050874179775919496,-0.266507,-22.019095
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6875,0.213811037737187,-0.0810443955009959,0.945055199032566,-0.00637009081288539,-0.274063,-21.798792
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.69,0.2007893354110852,-0.08304871962911824,0.9470056420894494,-0.00773288837447952,-0.281974,-21.57585
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6925,0.18757483990212995,-0.08510948044125848,0.9487703364003516,-0.009181062950745939,-0.290261,-21.350195
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.695,0.1741647416131323,-0.08722824430425449,0.9503401855279061,-0.010720266969489937,-0.298951,-21.121751
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.6975,0.16055624915232364,-0.08940657384097436,0.9517055464225602,-0.012356588288656134,-0.30807,-20.890438
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7,0.1467466023577534,-0.09164601706343024,0.9528561869080197,-0.014096588994320414,-0.317649,-20.656174
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7025,0.1327330877618232,-0.09394809421100356,0.9537812391464093,-0.015947348083157755,-0.327719,-20.418873
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.705,0.11851305693229042,-0.09631428186705172,0.9544691486585215,-0.017916508447609752,-0.338316,-20.178445
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7075,0.10408394820710629,-0.09874599384694599,0.954907618429189,-0.020012328626825598,-0.349479,-19.934799
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.71,0.08944331243730577,-0.1012445582546405,0.9550835475786634,-0.022243739835120315,-0.36125,-19.687837
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7125,0.07458884346811594,-0.10381118998998558,0.954982964027865,-0.024620408832098924,-0.373674,-19.43746
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.715,0.0595184142273895,-0.10644695785124769,0.9545909505290298,-0.02715280725435603,-0.386803,-19.183564
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7175,0.04423011945715992,-0.1091527452119613,0.9538915633740802,-0.029852288087140147,-0.400693,-18.926041
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.72,0.028722326324389865,-0.1119292030525494,0.9528677430323256,-0.03273117001440106,-0.415403,-18.664778
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7225,0.01299373438777427,-0.11477669388815581,0.9515012159084396,-0.03580283044545813,-0.431003,-18.399659
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.725,-0.002956553312625549,-0.11769522484634856,0.9497723863540515,-0.03908180807335483,-0.447567,-18.130563
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7275,-0.01912894592693083,-0.12068436780159404,0.9476602180154142,-0.042583915869873784,-0.465178,-17.857363
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.73,-0.03552326469111022,-0.1237431640552223,0.9451421035616469,-0.04632636545930273,-0.483927,-17.57993
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7325,-0.05213862400189456,-0.1268700105451695,0.9421937218209128,-0.05032790382922364,-0.503917,-17.298128
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.735,-0.0689732900132794,-0.13006252396106574,0.9387888813673879,-0.05460896332020461,-0.525261,-17.011819
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.7375,-0.0860245123579076,-0.133317378405877,0.9348993496661833,-0.05919182577119406,-0.548087,-16.720856
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.4,2.74,-0.10328832370535945,-0.13663011135976036,0.9304946670189326,-0.06410080156121918,-0.572536,-16.425092
