1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5,0.734736871839773,-0.0171760518331841,0.666221852398383,0.0109556269935234,-0.071418,-33.819074
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5025,0.7294138909008092,-0.01750635592506882,0.6719057757120408,0.010959595638769548,-0.072248,-33.699942
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.505,0.7240176633890104,-0.017842557574042402,0.6775760271949276,0.010960637324188166,-0.073092,-33.580379
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5075,0.7185474172634865,-0.01818476737541768,0.6832319577567267,0.01095863315963029,-0.073951,-33.460379
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.51,0.7130023706632709,-0.018533098139901987,0.6888728987324055,0.010953459815455258,-0.074826,-33.339934
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5125,0.7073817318712708,-0.018887664932241022,0.6944981612784538,0.010944989344531527,-0.075717,-33.219037
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.515,0.7016846992839512,-0.019248585109800095,0.7001070357500184,0.010933088996472535,-0.076625,-33.097681
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5175,0.6959104613872036,-0.019615978361005027,0.7056987910582849,0.010917621023737055,-0.077549,-32.975858
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.52,0.6900581967388266,-0.01998996674356151,0.711272674007464,0.010898442479205687,-0.078491,-32.853561
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5225,0.684127073958118,-0.02037067472236032,0.7168279086106744,0.010875405004824158,-0.079451,-32.730782
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.525,0.6781162517230642,-0.020758229206969327,0.7223636953840387,0.010848354610881397,-0.080429,-32.607514
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5275,0.6720248787756635,-0.021152759588602497,0.7278792106182467,0.010817131445469422,-0.081426,-32.483749
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.53,0.6658520939359523,-0.021554397776446025,0.7333736056268259,0.010781569553646323,-0.082443,-32.359477
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5325,0.6595970261253243,-0.021963278233211446,0.7388460059703325,0.010741496625798761,-0.08348,-32.234693
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.535,0.6532587943997658,-0.022379538009772507,0.7442955106556517,0.010696733734672245,-0.084537,-32.109386
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5375,0.6468365079936886,-0.022803316778729252,0.7497211913095503,0.010647095060510463,-0.085616,-31.983549
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.54,0.640329266375045,-0.023234756866730658,0.7551220913256083,0.01059238760371206,-0.086716,-31.857174
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5425,0.6337361593124755,-0.023674003285369557,0.7604972249836239,0.010532410884383291,-0.087839,-31.730251
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.545,0.6270562669552734,-0.02412120376044782,0.7658455765405365,0.010466956628127872,-0.088985,-31.602771
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5475,0.6202886599270011,-0.024576508759392022,0.7711660992918881,0.01039580843738218,-0.090154,-31.474727
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.55,0.6134323994336177,-0.025040071516580407,0.7764577146028148,0.01031874144756196,-0.091349,-31.346108
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5525,0.6064865373870737,-0.025512048056319382,0.7817193109074911,0.010235521967248208,-0.092568,-31.216905
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.555,0.5994501165453245,-0.025992597213186634,0.7869497426759422,0.010145907101593831,-0.093813,-31.08711
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5575,0.5923221706698122,-0.026481880649432223,0.7921478293470828,0.010049644358089327,-0.095085,-30.956711
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.56,0.5851017247015131,-0.026980062869101346,0.7973123542267792,0.009946471233772448,-0.096385,-30.825701
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5625,0.5777877949567075,-0.027487311228513507,0.8024420633497157,0.00983611478291818,-0.097713,-30.694068
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.565,0.5703793893436894,-0.028003795942702234,0.8075356643037742,0.009718291164186559,-0.09907,-30.561802
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5675,0.5628755076017292,-0.028529690087381338,0.812591825015582,0.009592705166147958,-0.100457,-30.428894
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.57,0.5552751415636473,-0.029065169595970344,0.817609172495847,0.00945904971004135,-0.101876,-30.295333
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5725,0.5475772754434516,-0.02961041325116711,0.8225862915430207,0.009317005328554142,-0.103326,-30.161108
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.575,0.5397808861505825,-0.03016560267051347,0.827521723403783,0.009166239619339399,-0.104809,-30.026208
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5775,0.531884943632383,-0.030730922285349828,0.8324139643887645,0.009006406671910291,-0.106327,-29.890622
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.58,0.5238884112465292,-0.03130655931250165,0.8372614644418607,0.008837146466469136,-0.107879,-29.75434
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5825,0.5157902461652267,-0.03189270371798581,0.8420626256614357,0.008658084243141588,-0.109468,-29.617348
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.585,0.5075893998131259,-0.03248954817195817,0.846815800771596,0.008468829839992075,-0.111094,-29.479636
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5875,0.49928481834098865,-0.033097287994058956,0.8515192915416818,0.008268976998098304,-0.112759,-29.341192
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.59,0.49087544313729076,-0.033716121088235976,0.8561713471520017,0.008058102631854929,-0.114464,-29.202004
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5925,0.48236021138005314,-0.03434624786604636,0.860770162503765,0.007835766062562964,-0.116209,-29.062058
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.595,0.4737380566313647,-0.03498787115734548,0.8653138764710528,0.0076015082132394884,-0.117998,-28.921343
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.5975,0.4650079094771675,-0.03564119610717961,0.8698005700925906,0.007354850762451451,-0.11983,-28.779845
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6,0.4561686982150765,-0.03630643005758959,0.8742282647009475,0.007095295254838202,-0.121707,-28.637552
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6025,0.4472193495931657,-0.036983782412916964,0.8785949199866829,0.006822322165836576,-0.123631,-28.494449
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.605,0.43815878960281907,-0.03767346448708074,0.8828984319948446,0.006535389917962772,-0.125604,-28.350523
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6075,0.428985944328967,-0.03837568933115078,0.8871366310510739,0.006233933845832936,-0.127627,-28.205759
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.61,0.41969974086124034,-0.039090671539393225,0.8913072796144298,0.00591736510691929,-0.129702,-28.060144
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6125,0.41029910826977767,-0.03981862703179793,0.8954080700539113,0.005585069534840076,-0.131831,-27.913662
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.615,0.40078297864969725,-0.04055977281091526,0.8994366223454728,0.005236406431769909,-0.134015,-27.766299
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6175,0.3911502882385003,-0.04131432669062596,0.9033904816861488,0.004870707296327344,-0.136256,-27.61804
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.62,0.38139997861095437,-0.04208250699425317,0.9072671160217318,0.004487274483049958,-0.138557,-27.468867
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6225,0.37153099795631217,-0.04286453221918008,0.9110639134842414,0.004085379789304591,-0.14092,-27.318766
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.625,0.361542302443086,-0.0436606206648688,0.91477817973517,0.00366426296519393,-0.143347,-27.167719
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6275,0.35143285767690524,-0.04447099002088995,0.9184071352103128,0.0032231301417153997,-0.14584,-27.015711
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.63,0.3412016402574395,-0.0452958569112411,0.9219479122616779,0.0027611521720970838,-0.148402,-26.862722
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6325,0.3308476394407471,-0.04613543639088238,0.9253975521917311,0.002277462880882268,-0.151035,-26.708737
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.635,0.32036985891391356,-0.04698994139002202,0.9287530021749186,0.0017711572149478536,-0.153741,-26.553736
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6375,0.3097673186893241,-0.047859582101249284,0.9320111120610883,0.001241289290231571,-0.156525,-26.397702
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.64,0.2990390571264713,-0.04874456530413654,0.9351686310550937,0.0006868703274950562,-0.159389,-26.240614
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6425,0.28818413308981655,-0.04964509362139669,0.9382222042664676,0.0001068664699699133,-0.162335,-26.082453
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.645,0.27720162825187517,-0.050561364700097096,0.9411683691226581,-0.0004998035247852658,-0.165367,-25.9232
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6475,0.26609064955141837,-0.051493570310776754,0.9440035516388665,-0.0011342707270511532,-0.168489,-25.762833
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.65,0.2548503318174689,-0.05244189535659537,0.9467240625370531,-0.0017977186199755635,-0.171704,-25.601332
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6525,0.2434798405706882,-0.05340651678383051,0.949326093206139,-0.002491385836956684,-0.175015,-25.438674
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.655,0.23197837501464294,-0.054387602384155985,0.9518057114948729,-0.0032165690615836356,-0.178427,-25.274838
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6575,0.22034517123056407,-0.055385309478135226,0.9541588573282166,-0.003974626101099326,-0.181945,-25.1098
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.66,0.2085795055903358,-0.056399783468255846,0.9563813381374197,-0.004766979145179617,-0.185571,-24.943536
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6625,0.1966806984038141,-0.05743115624860055,0.9584688240932149,-0.00559511822271412,-0.189312,-24.776023
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.665,0.18464811781790946,-0.05847954445687081,0.9604168431308044,-0.006460604870244124,-0.193171,-24.607236
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6675,0.17248118398657936,-0.059545047552937026,0.962220775754396,-0.007365076026754044,-0.197154,-24.437147
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.67,0.16017937353257342,-0.06062774570637151,0.9638758496081368,-0.008310248170646331,-0.201267,-24.265733
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6725,0.14774222432376743,-0.06172769747348997,0.9653771337992557,-0.009297921715949734,-0.205514,-24.092963
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.675,0.13516934058915497,-0.06284493724226364,0.9667195329581141,-0.0103299856861282,-0.209903,-23.918812
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6775,0.12246039840198783,-0.06397947242104121,0.9678977810186669,-0.011408422685285916,-0.21444,-23.743249
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.68,0.10961515156035305,-0.0651312803442925,0.9689064347014809,-0.012535314188099344,-0.21913,-23.566245
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6825,0.09663343789853407,-0.06630030486551801,0.9697398666800942,-0.013712846171466233,-0.223983,-23.387769
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.685,0.0835151860659889,-0.06748645260401637,0.9703922584098975,-0.014943315112648832,-0.229004,-23.207789
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6875,0.07026042281466838,-0.06868958880831255,0.9708575925970865,-0.016229134380611188,-0.234203,-23.026273
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.69,0.05686928083983023,-0.06990953279464386,0.9711296452833883,-0.017572841049314572,-0.239588,-22.843185
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6925,0.04334200722436752,-0.0711460529139501,0.9712019775203697,-0.01897710316395564,-0.245168,-22.658492
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.695,0.02967897254241101,-0.07239886099517719,0.9710679266049711,-0.020444727493494838,-0.250953,-22.472156
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.6975,0.015880680684135458,-0.07366760620635299,0.9707205968457226,-0.021978667805365223,-0.256953,-22.284141
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7,0.0019477794710281804,-0.07495186826765915,0.9701528498266443,-0.023582033700931346,-0.263179,-22.094408
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7025,-0.012118927861096192,-0.07625114994253245,0.9693572941333024,-0.0252581000531322,-0.269644,-21.902915
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.705,-0.026318470224727306,-0.0775648687234961,0.9683262745027782,-0.027010317090739956,-0.276359,-21.709623
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7075,-0.040649695191823175,-0.07889234761881174,0.9670518603564294,-0.028842321176826644,-0.283338,-21.514487
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.71,-0.05511125434436626,-0.08023280493393303,0.9655258336713748,-0.030757946332300362,-0.290596,-21.317463
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7125,-0.06970158734154386,-0.08158534292794098,0.963739676143549,-0.032761236558753654,-0.298147,-21.118505
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.715,-0.08441890456500631,-0.08294893520934744,0.9616845555920267,-0.034856459018294456,-0.30601,-20.917564
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7175,-0.09926116818587921,-0.08432241271760181,0.9593513115511928,-0.03704811813146107,-0.314201,-20.714591
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.72,-0.11422607147653636,-0.08570444811594574,0.9567304399942561,-0.03934097065767056,-0.322739,-20.509534
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7225,-0.1293110161667231,-0.08709353839753649,0.9538120771287352,-0.041740041825819994,-0.331645,-20.30234
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.725,-0.14451308761638695,-0.08848798547950597,0.9505859822019281,-0.0442506425854798,-0.340941,-20.092953
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7275,-0.159829027546605,-0.08988587452830511,0.9470415192523547,-0.04687838805145104,-0.350652,-19.881314
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.73,-0.1752552040339693,-0.0912850497236137,0.9431676377417822,-0.04962921721599438,-0.360802,-19.667363
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7325,-0.19078757843254449,-0.09268308712655036,0.938952852002199,-0.0525094140035134,-0.37142,-19.451039
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.735,-0.20642166883970023,-0.0940772642699699,0.9343852194332769,-0.0555256297414299,-0.382536,-19.232275
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7375,-0.2221525096669461,-0.09546452603328719,0.9294523173890837,-0.05868490711790893,-0.394182,-19.011005
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.74,-0.23797460681305835,-0.09684144630025188,0.9241412186986941,-0.06199470569126177,-0.406395,-18.787157
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7425,-0.2538818878628886,-0.09820418482406836,0.9184384657748365,-0.06546292900639886,-0.419212,-18.560658
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.745,-0.2698676466494941,-0.0995484386384946,0.9123300432789302,-0.06909795335944437,-0.432676,-18.331432
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.7475,-0.2859244814179687,-0.10086938725418884,0.9058013493312834,-0.07290865823110762,-0.446833,-18.0994
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.1,2.75,-0.302044225713993,-0.102161630764353,0.898837165283749,-0.0769044583807157,-0.461732,-17.864479
