1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5,0.68107442730682,-0.0123195767304757,0.720246254791674,0.0044103759425597,-0.076157,-37.664369
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5025,0.6750294886438474,-0.012543605162441608,0.7257758313746442,0.004364518591602737,-0.077049,-37.535234
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.505,0.6689049456015841,-0.01277164208631827,0.7312836195476785,0.004315775694183263,-0.077958,-37.405477
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5075,0.662700000977566,-0.013003774365632999,0.736768762832491,0.004264041048925536,-0.078887,-37.275081
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.51,0.6564138489210617,-0.013240091340442038,0.7422303803385629,0.004209204197837194,-0.079836,-37.144035
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5125,0.6500456749368658,-0.01348068492001984,0.7476675660239911,0.0041511502244863515,-0.080804,-37.012322
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.515,0.6435946558943989,-0.013725649679992336,0.7530793879315655,0.004089759540716775,-0.081793,-36.879929
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5175,0.6370599600423607,-0.01397508296417141,0.7584648873990149,0.004024907661129127,-0.082804,-36.746838
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.52,0.6304407470291454,-0.01422908499136714,0.763823078242335,0.003956464964492828,-0.083836,-36.613036
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5225,0.6237361679292898,-0.0144877589674701,0.7691529459110003,0.0038842964411896753,-0.08489,-36.478505
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.525,0.6169453652761544,-0.014751211203118614,0.7744534466138302,0.0038082614257161215,-0.085968,-36.343228
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5275,0.6100674731010982,-0.01501955123728417,0.7797235064141758,0.0037282133131931786,-0.08707,-36.20719
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.53,0.6031016169793785,-0.01529289196713266,0.784962020293008,0.0036439992587470288,-0.088196,-36.070371
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.5325,0.5960469140830117,-0.015571349784542122,0.7901678511784035,0.0035554598585290924,-0.089348,-35.932755
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.5,3.4,2.535,0.5889024732408256,-0.01585504471968453,0.7953398289398139,0.0034624288110412537,-0.090525,-35.794323
