1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5,0.705306811470291,-0.0106566454073648,0.698213193327333,0.00449562707604318,-0.065817,-38.736258
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5025,0.6996704193950309,-0.010832467694688605,0.7037556154854119,0.004458362898278107,-0.066473,-38.625846
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.505,0.6939607602708334,-0.01101066871402826,0.7092798989693689,0.004418808729532919,-0.067139,-38.515186
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5075,0.6881771579860564,-0.01119127410419947,0.7147853265249919,0.00437689586363008,-0.067817,-38.404273
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.51,0.6823189307637444,-0.011374309457317202,0.7202711615952213,0.004332553603742381,-0.068506,-38.293103
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5125,0.6763853912744845,-0.011559800295344614,0.7257366478074576,0.004285709203285766,-0.069207,-38.18167
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.515,0.67037584675981,-0.011747772045141946,0.7311810084485681,0.004236287805075693,-0.069919,-38.069971
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5175,0.6642895991667094,-0.011938250011936042,0.7366034459273649,0.00418421237870165,-0.070644,-37.958001
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.52,0.6581259452937815,-0.012131259351129674,0.7420031412243561,0.004129403656069562,-0.07138,-37.845755
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5225,0.6518841769496484,-0.01232682503836431,0.7473792533285427,0.00407178006506472,-0.072129,-37.733228
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.525,0.6455635811242111,-0.012524971837746469,0.7527309186610697,0.004011257661284509,-0.072892,-37.620415
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5275,0.6391634401733954,-0.012725724268143739,0.7580572504855217,0.003947750057789161,-0.073667,-37.507312
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.53,0.6326830320180565,-0.01292910656745156,0.7633573383046675,0.003881168352820308,-0.074455,-37.393914
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5325,0.6261216303577231,-0.013135142654726898,0.7686302472434574,0.003811421055432556,-0.075257,-37.280216
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.535,0.6194785048999023,-0.013343856090081223,0.7738750174180976,0.0037384140089853374,-0.076073,-37.166213
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.5375,0.612752921605707,-0.013555270032218196,0.7790906632910092,0.0036620503124395447,-0.076902,-37.051901
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.5,2.9,2.54,0.605944142952567,-0.01376940719349781,0.7842761730115128,0.0035822302394043696,-0.077747,-36.937274
