1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5,0.685693657871376,-0.0106041645693475,0.717469317071866,0.00400968190514706,-0.065911,-38.910095
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5025,0.6797881712890675,-0.01077556111053278,0.7229638049964645,0.003964838007057785,-0.06657,-38.79977
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.505,0.6738073126144158,-0.010949193935974382,0.7284370181208923,0.003917599207666096,-0.067239,-38.689191
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5075,0.6677504120895789,-0.011125084782310357,0.7338881665764303,0.003867895683704527,-0.06792,-38.578355
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.51,0.6616167954865139,-0.011303255238720784,0.7393164398028844,0.003815655627552108,-0.068612,-38.467255
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5125,0.655405784273292,-0.011483726721304224,0.7447210060206355,0.0037608051891696178,-0.069316,-38.355887
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.515,0.6491166957928409,-0.011666520445942696,0.7501010116909371,0.0037032684163350532,-0.070031,-38.244247
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5175,0.6427488434547219,-0.011851657399579966,0.7554555809642822,0.0036429671931316396,-0.070759,-38.132329
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.52,0.6363015369405323,-0.012039158309835303,0.760783815116706,0.003579821176638538,-0.071498,-38.020129
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5225,0.6297740824236029,-0.0122290436128698,0.7660847919738623,0.0035137477317739724,-0.072251,-37.907641
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.525,0.6231657828036193,-0.012421333419420335,0.7713575653227452,0.003444661864238324,-0.073016,-37.79486
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.2,2.4,2.5275,0.616475937956877,-0.012616047478910892,0.7766011643109266,0.003372476151503928,-0.073794,-37.681782
