1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5,0.803428643149323,-0.0103860397351713,0.58244772114985,0.00726968643234144,-0.066771,-37.93935
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5025,0.7990545981349656,-0.01059416621318638,0.5882976848016618,0.007287471015109036,-0.067479,-37.816126
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.505,0.7946153840321091,-0.010806132213913024,0.5941425220088437,0.007303820429826678,-0.0682,-37.69249
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5075,0.7901103012326841,-0.011022016977703225,0.5999817975116833,0.007318672821691229,-0.068935,-37.568433
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.51,0.785538639404688,-0.011241901702102678,0.605815062639154,0.0073319639154380825,-0.069683,-37.443945
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5125,0.7808996773391698,-0.011465869596927912,0.6116418548707511,0.007343626912348439,-0.070446,-37.319019
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.515,0.7761926827963309,-0.011694005941029498,0.6174616973832681,0.007353592382384956,-0.071223,-37.193645
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5175,0.7714169123508391,-0.011926398140792951,0.6232740985819164,0.007361788151198632,-0.072015,-37.067814
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.52,0.7665716112364344,-0.012163135790431864,0.6290785516152126,0.007368139181732885,-0.072822,-36.941515
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5225,0.761656013189952,-0.012404310734127262,0.6348745338729809,0.007372567450135728,-0.073645,-36.814741
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.525,0.7566693402948508,-0.012650017130070357,0.6406615064668371,0.007374991815672676,-0.074484,-36.68748
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5275,0.7516108028243774,-0.01290035151646557,0.6464389136924644,0.007375327884315358,-0.075339,-36.559724
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.53,0.7464795990844952,-0.013155412879552903,0.6522061824729616,0.007373487865659601,-0.076212,-36.431461
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5325,0.7412749152567162,-0.013415302723709171,0.6579627217825207,0.0073693804228072745,-0.077101,-36.302683
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.535,0.7359959252409786,-0.01368012514368934,0.6637079220496568,0.007362910514822153,-0.078009,-36.173378
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5375,0.7306417904987467,-0.013949986899069552,0.6694411545391616,0.007353979231346794,-0.078934,-36.043536
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.54,0.7252116598964926,-0.014224997490954792,0.675161770711937,0.007342483618940877,-0.079879,-35.913147
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.3,3.5,2.5425,0.7197046695497495,-0.014505269241014904,0.6808691015618045,0.007328316498674355,-0.080842,-35.7822
