1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5,0.782682623556538,-0.0108234182254083,0.610422537972048,0.00696723744071616,-0.064722,-37.807069
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5025,0.7781486421538792,-0.011040940396576751,0.6160617252575099,0.006982427054786698,-0.065429,-37.678768
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.505,0.7735509592609422,-0.011262776564100024,0.6216933713440478,0.00699622187872081,-0.06615,-37.549879
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5075,0.768888901160101,-0.011489032872403071,0.6273170329101213,0.007008559782567773,-0.066887,-37.420389
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.51,0.764161783242441,-0.011719818940503878,0.6329322532531196,0.0070193759413454794,-0.067638,-37.290283
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5125,0.7593689098050684,-0.011955248006481277,0.6385385618456705,0.007028602700164769,-0.068405,-37.159548
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.515,0.7545095738429044,-0.012195437079300264,0.6441354738753694,0.007036169431460307,-0.069188,-37.028167
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5175,0.7495830568346941,-0.012440507098437473,0.6497224897671416,0.007042002383788763,-0.069987,-36.896126
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.52,0.7445886285228992,-0.012690583101782492,0.6552990946874273,0.007046024521614528,-0.070803,-36.763409
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5225,0.7395255466871645,-0.012945794402321296,0.6608647580292837,0.00704815535545548,-0.071637,-36.630001
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.525,0.7343930569109766,-0.01320627477414638,0.6664189328774944,0.007048310761713768,-0.072489,-36.495884
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5275,0.7291903923411294,-0.013472162648374805,0.6719610554526786,0.007046402791458489,-0.073359,-36.361043
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.53,0.7239167734395825,-0.01374360131959772,0.6774905445333336,0.007042339467371626,-0.074249,-36.22546
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5325,0.7185714077272418,-0.014020739163529788,0.6830068008546828,0.007036024568000161,-0.075158,-36.089117
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.535,0.7131534895191706,-0.014303729866576046,0.6885092064831176,0.007027357398388473,-0.076087,-35.951997
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5375,0.7076621996506983,-0.014592732668084467,0.693997124164926,0.007016232546085888,-0.077038,-35.814081
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.54,0.7020967051938359,-0.014887912616112036,0.6994698966479309,0.007002539621440608,-0.07801,-35.67535
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5425,0.696456159163363,-0.015189440837590946,0.70492684597454,0.006986162980996485,-0.079004,-35.535784
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.545,0.6907397002119058,-0.015497494823850166,0.7103672727446159,0.006966981432707966,-0.080022,-35.395364
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5475,0.6849464523132522,-0.015812258732518233,0.7157904553464302,0.006944867921575832,-0.081063,-35.254069
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.55,0.6790755244330884,-0.016133923706913064,0.7211956491538797,0.006919689194183088,-0.082129,-35.111877
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5525,0.673126010186278,-0.01646268821410742,0.7265820856879353,0.006891305440474236,-0.083221,-34.968767
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.555,0.667096987479719,-0.016798758402953036,0.7319489717402023,0.006859569910973261,-0.084339,-34.824716
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5575,0.6609875181397172,-0.01714234848344516,0.7372954884562558,0.006824328507469106,-0.085484,-34.679702
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.56,0.6547966475227537,-0.017493681128918227,0.7426207903762345,0.0067854193450180966,-0.086657,-34.5337
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5625,0.648523404108382,-0.0178529879026822,0.747924004429976,0.00674267228291053,-0.087859,-34.386686
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.565,0.6421667990729018,-0.018220509710837947,0.753204228883744,0.006695908422029041,-0.089092,-34.238636
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5675,0.6357258258423314,-0.018596497283149216,0.7584605322353277,0.006644939565780273,-0.090356,-34.089522
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.57,0.6291994596230502,-0.018981211684002894,0.763691952054042,0.006589567641510436,-0.091653,-33.939318
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5725,0.6225866569083487,-0.01937492485565457,0.768897493761824,0.006529584079014913,-0.092983,-33.787996
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.575,0.6158863549589502,-0.01977792019613909,0.7740761293512861,0.006464769142418705,-0.094348,-33.635529
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5775,0.6090974712553967,-0.020190493174422112,0.7792267960362076,0.0063948912113326135,-0.095749,-33.481885
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.58,0.602218902919989,-0.020612951985587036,0.7843483948295157,0.006319706006778626,-0.097189,-33.327035
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5825,0.5952495261057487,-0.021045618249086004,0.7894397890433488,0.0062389557569186285,-0.098667,-33.170948
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.585,0.5881881953496445,-0.02148882775334347,0.7944998027052613,0.0061523682971073084,-0.100186,-33.01359
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5875,0.5810337428870486,-0.02194293125028176,0.7995272188840506,0.00605965609822008,-0.101748,-32.854928
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.59,0.5737849779241164,-0.022408295303647074,0.8045207779180354,0.005960515216565658,-0.103354,-32.694927
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5925,0.5664406858644406,-0.022885303195353618,0.8094791755378854,0.005854624157979335,-0.105005,-32.533551
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.595,0.5589996274860245,-0.023374355894430664,0.8144010608752824,0.005741642647890498,-0.106705,-32.370763
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.5975,0.5514605380641748,-0.02387587309356601,0.819285034347795,0.00562121029825773,-0.108454,-32.206522
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.6,0.5438221264355488,-0.02439029431868093,0.8241296454093048,0.005492945161256156,-0.110256,-32.040791
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.6025,0.5360830739980968,-0.024918080117457896,0.8289333901541713,0.005356442158460132,-0.112112,-31.873525
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.605,0.5282420336411234,-0.02545971333327861,0.8336947087620397,0.005211271372987637,-0.114025,-31.704683
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.6,2.2,2.6075,0.5202976285991472,-0.026015700471611357,0.8384119827687053,0.005056976190621308,-0.115997,-31.534219
