1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5,0.6843789443298,-0.0131023566931743,0.717447788509336,0.00533608692379281,-0.073997,-36.98654
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5025,0.6782622111668316,-0.013326589748257027,0.7231076160240568,0.005285811804037964,-0.074799,-36.871083
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.505,0.6720636889234456,-0.013554047727641556,0.7287454391353912,0.005232426355004197,-0.075616,-36.755313
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5075,0.6657825935500934,-0.01378476800576063,0.734360358442817,0.005175830859383491,-0.076446,-36.639226
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.51,0.6594181352672266,-0.014018787875670706,0.7399514496775902,0.005115922524784457,-0.077291,-36.522816
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5125,0.6529695187535538,-0.014256144510275482,0.7455177630322056,0.005052595387103149,-0.078151,-36.406078
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.515,0.6464359433498018,-0.014496874920930635,0.75105832247353,0.004985740210877205,-0.079027,-36.289007
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5175,0.6398166032787825,-0.014741015913284437,0.7565721250393119,0.004915244386535472,-0.079917,-36.171599
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.52,0.6331106878825751,-0.014988604040202143,0.7620581401178116,0.004840991824453891,-0.080824,-36.053847
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5225,0.6263173818777081,-0.015239675551612587,0.7675153087102603,0.004762862845725308,-0.081747,-35.935747
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.525,0.6194358656292142,-0.01549426634110896,0.7729425426759028,0.004680734069550448,-0.082686,-35.817293
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5275,0.6124653154445052,-0.015752411889125864,0.7783387239593627,0.004594478297153407,-0.083642,-35.69848
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.53,0.6054049038880496,-0.01601414720250545,0.7837027038000738,0.004503964392125054,-0.084616,-35.579303
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5325,0.5982538001178601,-0.01627950675025622,0.7890333019235504,0.004409057157094261,-0.085607,-35.459755
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.535,0.5910111702448565,-0.016548524395298456,0.7943293057142617,0.004309617206626107,-0.086617,-35.339833
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5375,0.5836761777162137,-0.016821233321977744,0.7995894693698975,0.004205500836243278,-0.087645,-35.219531
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.54,0.5762479837238437,-0.017097665959119233,0.8048125130368173,0.004096559887466103,-0.088692,-35.098842
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5425,0.5687257476392075,-0.017377853898382027,0.8099971219265075,0.003982641608763922,-0.089759,-34.977761
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.545,0.5611086274757099,-0.01766182780766082,0.8151419454128629,0.003863588512309623,-0.090846,-34.856283
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5475,0.553395780379987,-0.01794961733926938,0.8202455961101472,0.003739238226426749,-0.091952,-34.734402
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.55,0.5455863631534116,-0.01824125103262752,0.8253066489315032,0.003609423343617078,-0.09308,-34.612112
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5525,0.5376795328052657,-0.018536756211156358,0.8303236401278932,0.0034739712640557484,-0.094229,-34.489408
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.555,0.5296744471390059,-0.01883615887307549,0.8352950663073956,0.0033327040344387398,-0.0954,-34.366283
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5575,0.5215702653731609,-0.019139483575776304,0.8402193834347932,0.0031854381820658607,-0.096593,-34.242733
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.56,0.5133661487984462,-0.019446753313431535,0.8450950058114294,0.003031984544042418,-0.097809,-34.11875
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5625,0.5050612614727338,-0.019757989387482338,0.8499203050353205,0.0028721480914802914,-0.099048,-33.994329
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.565,0.49665477095557786,-0.020073211269627193,0.8546936089415852,0.0027057277485784547,-0.100312,-33.869464
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5675,0.4881458490840871,-0.0203924364569156,0.8594132005232383,0.0025325162064625296,-0.101599,-33.744148
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.57,0.4795336727919665,-0.02071568031853265,0.8640773168324812,0.0023522997316613383,-0.102912,-33.618376
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5725,0.470817424973642,-0.021042955933835712,0.8686841478626386,0.0021648579690981573,-0.104251,-33.492141
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.575,0.46199629539544873,-0.021374273921185107,0.8732318354109503,0.0019699637394741867,-0.105616,-33.365438
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.5775,0.45306948165593713,-0.02170964225708551,0.8777184719224629,0.0017673828309209057,-0.107008,-33.238258
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.6,3.6,2.58,0.4440361901974222,-0.022049066085130496,0.8821420993153415,0.001556873784797865,-0.108427,-33.110597
