1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5,0.8988028530351,-0.00430841221410195,0.425678515476225,0.00394284630489317,-0.047823,-44.67138
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5025,0.8961862559847558,-0.004399001162428671,0.4310556592914327,0.003966462881239276,-0.048218,-44.548904
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.505,0.8935277168781464,-0.0044912031094835264,0.43643503499433955,0.00398981377125558,-0.04862,-44.426189
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5075,0.8908268631381137,-0.004585051427622256,0.441816517110554,0.004012885942137781,-0.049028,-44.303224
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.51,0.8880833159766012,-0.004680580424135273,0.44719997646908466,0.004035665874461842,-0.049443,-44.179999
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5125,0.8852966902768723,-0.004777825374439701,0.4525852800770442,0.004058139541524702,-0.049866,-44.056504
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.515,0.8824665944730521,-0.004876822556705657,0.45797229099018105,0.00408029238767771,-0.050295,-43.932728
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5175,0.8795926304269124,-0.0049776092879899305,0.4633608681790633,0.004102109305595827,-0.050732,-43.80866
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.52,0.8766743933018033,-0.0050802239619552525,0.46875086639077096,0.004123574612422554,-0.051176,-43.68429
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5225,0.8737114714336561,-0.005184706088257061,0.4741421360059028,0.004144672024725979,-0.051628,-43.559606
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.525,0.8707034461989429,-0.00529109633368557,0.4795345228907381,0.004165384632198022,-0.052088,-43.434598
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5275,0.8676498918795065,-0.005399436565155661,0.4849278682443606,0.0041856948700229836,-0.052556,-43.309254
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.53,0.8645503755241436,-0.005509769894642619,0.4903220084405403,0.004205584489838758,-0.053033,-43.183563
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5325,0.8614044568068427,-0.005622140726168374,0.49571677486418086,0.00422503452920663,-0.053517,-43.057513
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.535,0.8582116878815433,-0.005736594804948845,0.5011119937421118,0.004244025279501488,-0.054011,-42.931093
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5375,0.8549716132333111,-0.005853179268819817,0.5065074859679976,0.00426253625212764,-0.054513,-42.804291
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.54,0.851683769525785,-0.005971942702066701,0.5119030669211351,0.004280546142959094,-0.055025,-42.677094
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5425,0.8483476854447666,-0.006092935191790816,0.5172985462788877,0.004298032794895728,-0.055546,-42.549491
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.545,0.8449628815378051,-0.006216208386953703,0.5226937278225,0.004314973158420215,-0.056076,-42.421468
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5475,0.8415288700496293,-0.006341815560249672,0.5280884092360125,0.004331343250030695,-0.056616,-42.293014
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.55,0.8380451547532551,-0.006469811672967116,0.5334823818980065,0.00434711810841767,-0.057167,-42.164115
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5525,0.8345112307766135,-0.006600253443008606,0.5388754306658547,0.004362271748241827,-0.057727,-42.034759
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.555,0.8309265844245055,-0.006733199416252016,0.5442673336521839,0.004376777111360536,-0.058299,-41.904931
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5575,0.827290692995696,-0.0068687100414462415,0.549657861993205,0.004390606015339558,-0.058881,-41.774619
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.56,0.823603024594947,-0.00700684774884821,0.5550467796085577,0.004403729099073704,-0.059474,-41.643808
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5625,0.819863037939773,-0.00714767703282173,0.560433842952306,0.00441611576532819,-0.060079,-41.512484
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.565,0.8160701821616835,-0.007291264538633897,0.5658188007546925,0.00442773411999723,-0.060696,-41.380633
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5675,0.81222389660168,-0.007437679153700329,0.571201393754233,0.004438550907861856,-0.061325,-41.248241
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.57,0.8083236105997385,-0.007586992103548445,0.5765813544197247,0.004448531444611921,-0.061966,-41.115291
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5725,0.8043687432780047,-0.007739277052786136,0.5819584066617036,0.004457639544879667,-0.06262,-40.98177
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.575,0.8003587033174057,-0.007894610211383693,0.5873322655328653,0.004465837446011235,-0.063287,-40.84766
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5775,0.7962928887273649,-0.008053070446598172,0.5927026369169291,0.004473085727283228,-0.063968,-40.712947
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.58,0.7921706866082847,-0.008214739400892894,0.5980692172054024,0.004479343224246572,-0.064663,-40.577614
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5825,0.7879914729064308,-0.00837970161623058,0.6034316929616652,0.004484566937854434,-0.065372,-40.441644
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.585,0.7837546121608435,-0.008548044665144876,0.608789740571755,0.004488711938005225,-0.066095,-40.305021
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5875,0.77945945724185,-0.008719859289025704,0.6141430258812032,0.004491731261099286,-0.066834,-40.167726
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.59,0.7751053490807517,-0.008895239544084988,0.6194912038172173,0.004493575801176443,-0.067588,-40.029742
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5925,0.770691616390193,-0.009074282955504416,0.6248339179954785,0.0044941941941651405,-0.068359,-39.89105
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.595,0.7662175753747225,-0.009257090680304003,0.6301708003107477,0.0044935326947345994,-0.069146,-39.751632
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5975,0.7616825294309791,-0.009443767679511187,0.6355014705104527,0.004491535045198714,-0.06995,-39.611469
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6,0.7570857688369259,-0.009634422900254203,0.6408255357503461,0.0044881423358727095,-0.070772,-39.470541
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6025,0.7524265704294929,-0.009829169468450716,0.6461425901312651,0.004483292856232611,-0.071612,-39.328827
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.605,0.7477041972699432,-0.010028124892815803,0.6514522142159737,0.004476921936169989,-0.07247,-39.186307
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6075,0.7429178982962253,-0.010231411280968689,0.6567539745249684,0.004468961776573524,-0.073348,-39.042959
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.61,0.738066907961517,-0.010439155568479422,0.6620474230100653,0.004459341268399027,-0.074246,-38.898762
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6125,0.7331504458580975,-0.010651489761764079,0.6673320965044941,0.004447985799315133,-0.075164,-38.753692
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.615,0.7281677163256127,-0.010868551195808802,0.6726075161481269,0.004434817046928761,-0.076104,-38.607728
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6175,0.7231179080427365,-0.011090482807783126,0.6778731867863624,0.004419752757503258,-0.077065,-38.460845
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.62,0.7180001936011269,-0.011317433427689167,0.6831285963410718,0.004402706508980133,-0.07805,-38.313018
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6225,0.7128137290604947,-0.011549558087287732,0.688373215151894,0.004383587457005745,-0.079057,-38.164223
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.625,0.707557653483513,-0.0117870183486452,0.69360649528601,0.00436230006253936,-0.080089,-38.014434
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.6275,0.7022310884491547,-0.012029982653758643,0.6988278698143938,0.004338743799483395,-0.081146,-37.863622
