1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5,0.797795998124325,-0.00899292236955964,0.591573655877978,0.00592375351597327,-0.059303,-39.356787
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5025,0.7934850823010876,-0.00915794826166231,0.5972356301125441,0.005927690555851222,-0.05987,-39.244329
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.505,0.7891134141833016,-0.009325583260704111,0.602891416996635,0.005930253497133915,-0.060447,-39.13162
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5075,0.7846803956430456,-0.009495868360262952,0.6085406149011269,0.005931393766505678,-0.061033,-39.018654
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.51,0.7801854205416774,-0.009668845211416172,0.6141828105022347,0.005931061220344537,-0.061628,-38.905428
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5125,0.7756278746674556,-0.009844556129200748,0.619817578432,0.005929204090299747,-0.062233,-38.791934
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.515,0.7710071356754831,-0.010023044098782366,0.6254444809185133,0.00592576892686429,-0.062849,-38.678167
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5175,0.7663225730301855,-0.01020435278130072,0.6310630674155543,0.005920700540866056,-0.063474,-38.564122
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.52,0.7615735479505323,-0.010388526519357944,0.6366728742213587,0.00591394194279529,-0.06411,-38.449793
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5225,0.7567594133582453,-0.010575610342113703,0.6422734240861735,0.005905434279884972,-0.064756,-38.335175
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.525,0.7518795138292207,-0.010765649969948395,0.6478642258082953,0.005895116770855741,-0.065413,-38.220262
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5275,0.7469331855484285,-0.010958691818653577,0.6534447738182494,0.005882926638233968,-0.066082,-38.105048
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.53,0.7419197562685592,-0.011154783003104898,0.659014547750762,0.005868799038148065,-0.066762,-37.989527
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5325,0.7368385452727019,-0.011353971340371076,0.6645730120041806,0.005852666987503664,-0.067453,-37.873693
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.535,0.7316888633413511,-0.011556305352208604,0.670119615286984,0.005834461288434365,-0.068156,-37.757541
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5375,0.7264700127240661,-0.011761834266888115,0.6756537901509996,0.005814110449920749,-0.068872,-37.641065
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.54,0.7211812871161102,-0.01197060802029583,0.6811749525109586,0.005791540606465657,-0.0696,-37.524259
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5425,0.7158219716404262,-0.012182677256248848,0.6866825011500026,0.005766675433708621,-0.070341,-37.407116
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.545,0.710391342835314,-0.012398093325959076,0.692175817210733,0.005739436060858748,-0.071094,-37.289631
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5475,0.704888668648215,-0.012616908286576103,0.6976542636713985,0.005709740979818875,-0.071861,-37.171797
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.55,0.6993132084359915,-0.01283917489873627,0.7031171848068111,0.0056775059508692135,-0.072642,-37.053608
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5525,0.6936642129721673,-0.013064946623037001,0.708563905633544,0.005642643904773046,-0.073436,-36.935058
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.555,0.6879409244615556,-0.013294277615353836,0.7139937313389909,0.005605064841161756,-0.074245,-36.816141
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5575,0.6821425765627741,-0.013527222720910512,0.7194059466938293,0.0055646757230491,-0.075068,-36.696849
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.56,0.676268394419151,-0.01376383746700508,0.7247998154474299,0.00552138036732005,-0.075907,-36.577178
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5625,0.6703175946985509,-0.01400417805429158,0.7301745797057442,0.005475079331031631,-0.07676,-36.457119
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.565,0.6642893856426837,-0.014248301346508972,0.7355294592911905,0.005425669793356668,-0.077629,-36.336667
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5675,0.6581829671264936,-0.014496264858539868,0.7408636510840487,0.005373045432995092,-0.078515,-36.215815
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.57,0.6519975307282382,-0.014748126742677819,0.7461763283448609,0.005317096300867986,-0.079416,-36.094557
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5725,0.6457322598109195,-0.015003945772971351,0.7514666400173351,0.0052577086879038995,-0.080335,-35.972884
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.575,0.6393863296157507,-0.015263781327504075,0.7567337100112257,0.005194764987717283,-0.08127,-35.850791
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5775,0.6329589073683816,-0.015527693368463427,0.7619766364646612,0.005128143553970769,-0.082224,-35.72827
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.58,0.626449152398648,-0.015795742419837954,0.7671944909853738,0.005057718552204504,-0.083195,-35.605315
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5825,0.6198562162746317,-0.016067989542575677,0.7723863178702935,0.004983359805905417,-0.084185,-35.481918
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.585,0.6131792429518846,-0.016344496307021686,0.7775511333029297,0.004904932636580814,-0.085194,-35.358073
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5875,0.6064173689386856,-0.016625324762445583,0.7826879245279857,0.0048222976975888935,-0.086222,-35.233771
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.59,0.5995697234782706,-0.016910537403452237,0.7877956490026119,0.0047353108014697495,-0.08727,-35.109005
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5925,0.5926354287489934,-0.01720019713306029,0.7928732335237275,0.004643822740507792,-0.088339,-34.983768
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.595,0.5856136000834616,-0.017494367222215337,0.7979195733307886,0.004547679100245603,-0.089428,-34.858053
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.5975,0.5785033462077006,-0.017793111265491702,0.8029335311834246,0.004446720065656805,-0.090539,-34.731852
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6,0.5713037695014813,-0.01809649313272038,0.8079139364133111,0.00434078021967241,-0.091672,-34.605156
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6025,0.5640139662810089,-0.0184045769162612,0.8128595839496622,0.004229688333742055,-0.092828,-34.477959
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.605,0.5566330271051907,-0.018717426873623117,0.8177692333177226,0.004113267150097116,-0.094006,-34.350251
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6075,0.5491600371068143,-0.019035107365113678,0.8226416076096091,0.003991333155367828,-0.095209,-34.222026
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.61,0.5415940763499901,-0.019357682786177874,0.827475392426879,0.0038636963451917894,-0.096435,-34.093275
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6125,0.5339342202153032,-0.01968521749406756,0.8322692347941679,0.003730159979433616,-0.097687,-33.96399
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.615,0.5261795398141785,-0.020017775728454538,0.8370217420432557,0.00359052032762026,-0.098964,-33.834161
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6175,0.5183291024340502,-0.020355421525578867,0.8417314806668961,0.003444566404176587,-0.100268,-33.703782
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.62,0.5103819720159912,-0.020698218625494032,0.8463969751417755,0.003292079693029176,-0.101599,-33.572842
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6225,0.50233720966654,-0.02104623037194365,0.8510167067199198,0.00313283386112477,-0.102957,-33.441334
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.625,0.494193874205573,-0.0213995196043722,0.85558911218791,0.00296659446039059,-0.104344,-33.309249
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.6275,0.4859510227521122,-0.021758148541540227,0.8601125825932417,0.002793118617640902,-0.10576,-33.176576
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.2,2.63,0.47760771135009644,-0.022122178656178323,0.8645854619371836,0.002612154711911935,-0.107206,-33.043309
