1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.5,0.73584768560459,-0.0139665868088391,0.664917555142786,0.00784425431877223,-0.071871,-35.907469
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.5025,0.7305227257726388,-0.01423954823252856,0.6706234711096778,0.007838601087269194,-0.072701,-35.780534
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.505,0.7251239087325619,-0.014517693192186137,0.6763157473322575,0.00783049050023009,-0.073547,-35.653034
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.5075,0.7196504470137042,-0.014801137180525167,0.6819937266718065,0.00781982086643017,-0.074411,-35.524958
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.51,0.7141015422714868,-0.015089998893289127,0.6876567323055609,0.007806486322259576,-0.075292,-35.396295
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.5125,0.7084763851744956,-0.015384400337502211,0.6933040670969011,0.0077903766387448555,-0.076191,-35.267032
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.515,0.7027741552924753,-0.015684466944099994,0.6989350129434508,0.007771377018293987,-0.077109,-35.137158
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.5175,0.6969940209853641,-0.01599032768514589,0.7045488301021534,0.007749367880534634,-0.078046,-35.006659
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.52,0.6911351392934659,-0.016302115195853045,0.7101447564903605,0.007724224636567362,-0.079003,-34.875523
11.185,2.0,1.0,1.0,34.3,34.4,34.4,3.0,2.5,2.5225,0.68519665582892,-0.016619965901638837,0.7157220069618888,0.007695817450911019,-0.07998,-34.743737
