1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5,0.755189069243716,-0.00906702293061685,0.644129945695519,0.00434975933404646,-0.064695,-39.951144
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5025,0.7502015025904746,-0.009226840680527518,0.6498177938526335,0.004330074006862073,-0.065349,-39.834508
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.505,0.7451453622462114,-0.009389109276905718,0.6554943612053644,0.004308615943086038,-0.066015,-39.71756
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5075,0.7400199685121769,-0.009553866582781735,0.6611590841895726,0.004285326922977247,-0.066692,-39.600294
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.51,0.7348246336691397,-0.009721151032236851,0.6668113831835424,0.004260146829470134,-0.067381,-39.482702
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5125,0.7295586619642525,-0.00989100163404498,0.6724506620412216,0.004233013580774693,-0.068082,-39.364778
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.515,0.7242213496031749,-0.010063457974939741,0.678076307612122,0.004203863060343357,-0.068796,-39.246514
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5175,0.7188119847478125,-0.010238560222471693,0.6836876892474919,0.004172629044089899,-0.069522,-39.127904
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.52,0.7133298475200096,-0.010416349127419868,0.689284158292399,0.004139243124740648,-0.07026,-39.00894
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5225,0.7077742100115998,-0.010596866025717166,0.694865047563305,0.004103634633191318,-0.071012,-38.889615
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.525,0.7021443363011878,-0.010780152839848584,0.7004296708107538,0.004065730556737479,-0.071778,-38.769921
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.5275,0.6964394824780872,-0.010966252079676844,0.7059773221667489,0.0040254554540393415,-0.072557,-38.649852
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.2,3.7,2.53,0.6906588966738566,-0.011155206842647272,0.7115072755763971,0.003982731366674776,-0.07335,-38.529399
