1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5,0.858682106675712,-0.00547695208659036,0.500055605738266,0.00354412414343943,-0.05511,-43.710206
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5025,0.8553596909656613,-0.005590383242718773,0.5055919784255682,0.0035573602942552992,-0.055669,-43.574643
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.505,0.8519868313158635,-0.005706123109471301,0.5111284037498773,0.003570090381221933,-0.05624,-43.438502
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5075,0.8485630093374597,-0.005824234176564932,0.5166646744216694,0.003582292073367848,-0.056822,-43.301764
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.51,0.8450876968624372,-0.005944781319129005,0.5222005767202321,0.00359394204339221,-0.057415,-43.164411
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5125,0.8415603556948177,-0.006067831914952195,0.527735890266403,0.003605015913228238,-0.058021,-43.026423
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.515,0.8379804373520989,-0.006193455968755914,0.533270387786295,0.0036154881960226187,-0.058639,-42.88778
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5175,0.8343473827963888,-0.006321726243988411,0.5388038348655522,0.0036253322342540547,-0.059271,-42.748461
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.52,0.8306606221545966,-0.006452718402675533,0.5443359896936418,0.0036345201336874414,-0.059915,-42.608447
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5225,0.8269195744270285,-0.0065865111539066485,0.5498666027976427,0.0036430226928336885,-0.060573,-42.467714
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.525,0.8231236471836483,-0.006723186411582754,0.5553954167649742,0.003650809327555184,-0.061246,-42.326241
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5275,0.8192722362472339,-0.006862829462105741,0.5609221659544567,0.003657847990422862,-0.061933,-42.184006
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.53,0.8153647253625876,-0.007005529142744471,0.5664465761950428,0.003664105084395338,-0.062635,-42.040984
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5325,0.8114004858508826,-0.007151378031476301,0.5719683644715149,0.0036695453703490424,-0.063352,-41.897152
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.535,0.8073788762481613,-0.007300472649171347,0.5774872385964075,0.003674131867944196,-0.064085,-41.752486
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5375,0.8032992419269182,-0.007452913675060959,0.5830028968673109,0.003677825749260939,-0.064835,-41.606959
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.54,0.7991609146996049,-0.007608806176515328,0.5885150277086962,0.0036805862245863573,-0.065602,-41.460546
11.185,2.0,1.0,1.0,33.4,34.8,34.8,3.7,4.4,2.5425,0.794963212402796,-0.007768259854245334,0.5940233092972972,0.00368237041967007,-0.066386,-41.31322
