1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5,0.838045690128557,-0.00553618170768855,0.53435660868115,0.00344737344496564,-0.053057,-43.712669
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5025,0.8343910941322286,-0.0056359455977373,0.5399481803083063,0.003447604245052999,-0.053518,-43.600172
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.505,0.8306832851829792,-0.0057371681009986426,0.5455374902449772,0.0034469920371047705,-0.053987,-43.487525
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5075,0.8269217593379881,-0.005839870269942342,0.5511242604332216,0.003445510193272347,-0.054464,-43.374724
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.51,0.8231060054933023,-0.005944073472369015,0.5567082047908462,0.0034431312869964955,-0.054948,-43.261761
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5125,0.8192355053017364,-0.00604979939426519,0.5622890289677546,0.0034398270670978177,-0.055439,-43.148633
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.515,0.8153097330912034,-0.006157070042536758,0.5678664300950609,0.003435568430965285,-0.055939,-43.035332
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5175,0.8113281557835862,-0.006265907747608498,0.5734400965267316,0.003430325396808936,-0.056446,-42.921852
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.52,0.8072902328142414,-0.0063763351658764076,0.5790097075735525,0.0034240670749421773,-0.056962,-42.808189
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5225,0.8031954160522639,-0.006488375281998578,0.5845749332291664,0.0034167616380568495,-0.057485,-42.694335
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.525,0.7990431497216137,-0.006602051411009802,0.5901354338879629,0.0034083762904537217,-0.058018,-42.580286
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5275,0.7948328703232426,-0.006717387200243779,0.595690860054572,0.003398877236188566,-0.058559,-42.466034
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.53,0.7905640065583485,-0.006834406631045821,0.6012408520447037,0.003388229646093275,-0.059108,-42.351575
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5325,0.7862359792529046,-0.006953134020257946,0.6067850396770806,0.0033763976236293367,-0.059667,-42.236902
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.535,0.7818482012836028,-0.007073594021457139,0.6123230419562001,0.003363344169529114,-0.060235,-42.122009
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5375,0.7774000775053866,-0.007195811625925855,0.6178544667456447,0.003349031145179287,-0.060812,-42.00689
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.54,0.7728910046807286,-0.007319812163333317,0.623378910431667,0.0033334192346981353,-0.061399,-41.891539
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5425,0.7683203714108359,-0.0074456213021040244,0.6288959575767591,0.0033164679056567536,-0.061996,-41.77595
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.545,0.7636875580689723,-0.007573265049448823,0.6344051805629076,0.00329813536839249,-0.062603,-41.660116
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5475,0.7589919367361023,-0.007702769751032054,0.639906139224225,0.0032783785338603285,-0.063219,-41.544033
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.55,0.7542328711390541,-0.007834162090247072,0.6453983804686606,0.003257152969965703,-0.063847,-41.427692
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5525,0.749409716591447,-0.007967469087069927,0.6508814378884403,0.003234412856320652,-0.064485,-41.311089
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.555,0.7445218199375991,-0.008102718096459873,0.6563548313589326,0.003210110937361633,-0.065133,-41.194216
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5575,0.7395685194996766,-0.008239936806273053,0.6618180666255853,0.003184198473765821,-0.065793,-41.077068
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.56,0.7345491450283458,-0.008379153234653323,0.6672706348785885,0.0031566251920995166,-0.066464,-40.959638
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5625,0.7294630176572083,-0.008520395726862489,0.6727120123149007,0.003127339232629485,-0.067147,-40.84192
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.565,0.7243094498613097,-0.00866369295150947,0.6781416596872817,0.003096287095225876,-0.067842,-40.723906
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5675,0.7190877454200377,-0.008809073896135323,0.6835590218399387,0.003063413583280999,-0.068548,-40.605592
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.57,0.7137971993847366,-0.008956567862108814,0.688963527230413,0.003028661745566655,-0.069267,-40.48697
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5725,0.7084370980513784,-0.009106204458783806,0.694354587437303,0.0029919728159482064,-0.069999,-40.368033
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.575,0.7030067189386651,-0.009258013596867237,0.6997315966534202,0.002953286150870786,-0.070743,-40.248775
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5775,0.6975053307719373,-0.009412025480942816,0.705093931163957,0.002912539164529025,-0.071501,-40.12919
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.58,0.6919321934733058,-0.009568270601092332,0.7104409488092382,0.0028696672616283906,-0.072272,-40.009269
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5825,0.6862865581584243,-0.009726779723553115,0.7157719884316295,0.0028246037676417208,-0.073057,-39.889008
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.585,0.680567667140359,-0.009887583880345743,0.7210863693061355,0.0027772798564608256,-0.073856,-39.768398
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.1,4.4,2.5875,0.6747747539410274,-0.010050714357802675,0.72638339055425,0.0027276244753383573,-0.074669,-39.647432
