1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5,0.729666777760026,-0.0189002994960879,0.670646884076858,0.0119790859048917,-0.078085,-33.004052
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5025,0.7242393457866456,-0.019279297615369173,0.6763461210573495,0.011991339465577075,-0.079032,-32.877852
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.505,0.7187360312904927,-0.019665691942164377,0.682031232457456,0.01200049315059091,-0.079999,-32.75109
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5075,0.7131559924579576,-0.02005964676416746,0.687701532024761,0.012006407609435174,-0.080987,-32.623755
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.51,0.7074983751425106,-0.020461330667901234,0.6933563121009879,0.012008937608952691,-0.081996,-32.495837
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5125,0.7017623127270368,-0.020870916664528696,0.6989948429051351,0.012007931762552352,-0.083026,-32.367326
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.515,0.6959469259876582,-0.021288582319526506,0.7046163717903908,0.012003232245521816,-0.084079,-32.238211
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5175,0.690051322959292,-0.021714509886332292,0.7102201224736953,0.011994674495624736,-0.085154,-32.10848
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.52,0.6840745988031842,-0.022148886444070478,0.7158052942367917,0.011982086898124099,-0.086254,-31.978124
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5225,0.6780158356767173,-0.022591904039466426,0.7213710610975032,0.01196529045431904,-0.087377,-31.84713
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.525,0.6718741026057572,-0.023043759833055625,0.7269165709499522,0.011944098432621985,-0.088526,-31.715487
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5275,0.6656484553598675,-0.023504656249795867,0.7324409446723412,0.01191831600113648,-0.0897,-31.583183
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.53,0.6593379363307259,-0.02397480113418885,0.7379432752008351,0.011887739840627083,-0.090901,-31.450206
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5325,0.6529415744140961,-0.024454407910011803,0.7434226265680277,0.011852157736702795,-0.092129,-31.316544
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.535,0.6464583848957377,-0.02494369574476644,0.7488780329043719,0.01181134814994081,-0.093385,-31.182184
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5375,0.6398873693416758,-0.025442889718935716,0.7543084974008616,0.011765079762611782,-0.094671,-31.047113
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.54,0.633227515493259,-0.02595222100014664,0.7597129912311646,0.011713111000552149,-0.095986,-30.911319
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5425,0.6264777971674795,-0.026471927022323188,0.7650904524312985,0.011655189528645367,-0.097332,-30.774788
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.545,0.6196371741630682,-0.027002251669909445,0.7704397847348201,0.01159105171825627,-0.098709,-30.637507
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5475,0.6127045921729013,-0.02754344546723243,0.775759856361384,0.01152042208484772,-0.10012,-30.499461
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.55,0.6056789827032965,-0.02809576577306907,0.7810494987564098,0.01144301269388271,-0.101564,-30.360637
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5525,0.598559263000842,-0.028659476980457958,0.7863075052794196,0.011358522532980071,-0.103043,-30.22102
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.555,0.5913443359874099,-0.029234850721792886,0.7915326298385076,0.011266636848137758,-0.104558,-30.080594
