1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5,0.640839807333596,-0.0202075769184127,0.755477732566294,0.00887260170758905,-0.081441,-33.124093
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5025,0.6341134483954991,-0.020572180955400886,0.7609884196122944,0.008805682389031375,-0.08241,-33.00375
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.505,0.6272994009461593,-0.020942738314888465,0.7664695604755873,0.008733829456605509,-0.083398,-32.882956
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5075,0.6203968484039362,-0.02131933935352066,0.7719200491209411,0.008656867339914625,-0.084404,-32.761705
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.51,0.6134049699655111,-0.0217020753969865,0.7773387492349956,0.008574614412857538,-0.08543,-32.639989
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5125,0.6063229408909148,-0.02209103871790264,0.7827244934097282,0.008486882767647716,-0.086476,-32.5178
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.515,0.5991499328083506,-0.0224863225107676,0.7880760823051726,0.008393477979514412,-0.087542,-32.395133
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5175,0.5918851140397984,-0.0228880208637735,0.793392283790916,0.008294198861655076,-0.088629,-32.271979
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.52,0.5845276499483749,-0.023296228727248063,0.7986718320659333,0.008188837209985061,-0.089737,-32.14833
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5225,0.5770767033085287,-0.023711041878481668,0.8039134267562531,0.008077177537206465,-0.090868,-32.024179
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.525,0.5695314347001291,-0.02413255688268097,0.8091157319900051,0.007958996795691469,-0.092021,-31.899518
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5275,0.561891002927603,-0.024560871049771046,0.8142773754493464,0.007834064088648712,-0.093197,-31.774338
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.53,0.5541545654653061,-0.024996082386748733,0.819396947398771,0.007702140369011183,-0.094398,-31.648632
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5325,0.5463212789303601,-0.025438289545270113,0.8244729996892995,0.007562978125453239,-0.095623,-31.522391
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.535,0.5383902995842416,-0.025887591764133532,0.8295040447380445,0.007416321054910568,-0.096873,-31.395606
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5375,0.5303607838644843,-0.026344088806294415,0.8344885544826183,0.007261903720941811,-0.098149,-31.268269
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.54,0.5222318889478763,-0.02680788089002443,0.8394249593098563,0.007099451197232421,-0.099453,-31.140371
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5425,0.5140027733466249,-0.027279068613799397,0.844311646958327,0.00692867869550032,-0.100783,-31.011903
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.545,0.5056725975390071,-0.027757752874471596,0.8491469613940613,0.00674929117702003,-0.102142,-30.882855
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5475,0.4972405246361074,-0.028244034778248793,0.8539292016589471,0.006560982946935526,-0.10353,-30.753218
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.55,0.48870572108627325,-0.02873801554397215,0.858656620691221,0.006363437230481895,-0.104948,-30.622982
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5525,0.4800673574190493,-0.02923979639814256,0.8633274241174517,0.006156325730183548,-0.106397,-30.492137
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.555,0.4713246090303618,-0.029749478461111385,0.8679397690154365,0.005939308163038679,-0.107877,-30.360673
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5575,0.4624766570108413,-0.030267162623804442,0.8724917626473748,0.0057120317766390614,-0.10939,-30.228581
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.56,0.45352268901925036,-0.0307929494143034,0.8769814611626927,0.005474130843108938,-0.110937,-30.095848
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5625,0.4444619002030471,-0.03132693885355854,0.8814068682698606,0.005225226129675141,-0.112518,-29.962466
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.565,0.43529349416821816,-0.03186923029945221,0.8857659338765312,0.004964924344605999,-0.114135,-29.828421
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5675,0.4260166840006138,-0.03241992227837302,0.8900565526972924,0.004692817557173697,-0.115789,-29.693704
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.57,0.4166306933411002,-0.03297911230339836,0.8942765628283095,0.004408482590208376,-0.117481,-29.558302
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5725,0.4071347575169453,-0.03354689667811135,0.8984237442881079,0.004111480383715662,-0.119211,-29.422204
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.575,0.39752812473198434,-0.03412337028500434,0.9024958175236912,0.003801355327929344,-0.120982,-29.285397
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5775,0.3878100573182013,-0.034708626357338804,0.9064904418811747,0.0034776345640588732,-0.122794,-29.14787
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.58,0.3779798330514948,-0.035302756233240286,0.9104052140400595,0.0031398272508741647,-0.124649,-29.009609
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5825,0.36803674653451696,-0.03590584909071259,0.9142376664102245,0.002787423795139309,-0.126549,-28.870601
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.585,0.35798011064961527,-0.03651799166214527,0.9179852654906641,0.0024198950437706334,-0.128493,-28.730833
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5875,0.34780925808504093,-0.037139267926775674,0.9216454101889276,0.0020366914354411196,-0.130485,-28.590292
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.59,0.33752354293775155,-0.03776975877943526,0.9252154301001623,0.0016372421091921654,-0.132526,-28.448963
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5925,0.32712234239627846,-0.03840954167377507,0.928692583744565,0.001220953967435792,-0.134616,-28.306831
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.595,0.3166050585073338,-0.039058690238007364,0.9320740567619685,0.0007872106905397092,-0.136759,-28.163883
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.5975,0.30597112002997057,-0.03971727386103692,0.9353569600621905,0.00033537169997766887,-0.138955,-28.020102
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.6,0.2952199843813518,-0.04038535724666818,0.9385383279296522,-0.00013522893319711346,-0.141206,-27.875473
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.6025,0.28435113967837655,-0.04106299993337088,0.9416151160806481,-0.0006252836380439311,-0.143515,-27.72998
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.0,1.8,2.605,0.2733641068796431,-0.04175025577686596,0.9445841996715032,-0.00113551255534879,-0.145882,-27.583606
