1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5,0.799949953872536,-0.0068684982763877,0.588576409823764,0.00366883909905039,-0.059724,-42.172648
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5025,0.7956525155384853,-0.006992427116231196,0.5942640891485677,0.003661108725910062,-0.060294,-42.055276
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.505,0.7912940645484035,-0.0071182838108431,0.5999457626815664,0.003652191196902489,-0.060873,-41.937626
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5075,0.7868740007352761,-0.007246100263865332,0.6056210232220999,0.0036420474530209513,-0.061462,-41.81969
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.51,0.7823917159304098,-0.0073759089917123846,0.6112894518652375,0.003630637159891173,-0.062061,-41.701461
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5125,0.7778465938940013,-0.007507743136109164,0.6169506176527078,0.0036179186612912573,-0.06267,-41.582931
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.515,0.7732380102474737,-0.007641636476867595,0.6226040772134213,0.0036038489307599025,-0.063289,-41.464092
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5175,0.7685653324077626,-0.007777623444905525,0.6282493743932569,0.0035883835212038554,-0.063919,-41.344938
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.52,0.7638279195237049,-0.007915739135510538,0.6338860398737941,0.003571476512410977,-0.064559,-41.225459
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5225,0.7590251224147484,-0.00805601932184843,0.6395135907796319,0.0035530804563687194,-0.065211,-41.105648
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.525,0.7541562835121516,-0.00819850046872195,0.6451315302739624,0.003533146320283115,-0.065874,-40.985497
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5275,0.749220736802894,-0.00834321974657851,0.6507393471420289,0.0035116234271891267,-0.066549,-40.864997
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.53,0.7442178077765168,-0.008490215045769882,0.6563365153620865,0.003488459394033289,-0.067235,-40.744141
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5325,0.7391468133751211,-0.008639524991063954,0.6619224936634931,0.0034636000671081275,-0.067934,-40.62292
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.535,0.7340070619467605,-0.008791188956411785,0.6674967250715204,0.003436989454705415,-0.068645,-40.501325
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5375,0.7287978532024991,-0.008945247079965597,0.6730586364384763,0.0034085696568538757,-0.069368,-40.379349
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.54,0.7235184781773881,-0.009101740279354042,0.6786076379607144,0.003378280791993194,-0.070105,-40.256981
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5425,0.7181682191956502,-0.009260710267208974,0.6841431226810921,0.003346060920432163,-0.070855,-40.134214
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.545,0.7127463498403684,-0.009422199566945514,0.6896644659764192,0.0033118459644280417,-0.071619,-40.011038
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5475,0.7072521349279974,-0.009586251528793104,0.6951710250294267,0.003275569624715242,-0.072396,-39.887444
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.55,0.7016848304880117,-0.009752910346075722,0.7006621382847843,0.003237163293300338,-0.073188,-39.763423
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5525,0.6960436837480584,-0.009922221071737276,0.7061371248886384,0.0031965559623308,-0.073995,-39.638966
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.555,0.6903279331249565,-0.010094229635111088,0.71159528411118,0.003153674128832832,-0.074816,-39.514062
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5575,0.6845368082219361,-0.010268982858925678,0.7170358947516927,0.003108441695101354,-0.075653,-39.388703
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.56,0.6786695298325173,-0.010446528476543013,0.7224582145255232,0.0030607798645105196,-0.076506,-39.262878
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5625,0.6727253099514482,-0.010626915149423847,0.7278614794324052,0.0030106070325022715,-0.077374,-39.136577
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.565,0.6667033517931417,-0.010810192484809578,0.7332449031055471,0.002957838672491648,-0.07826,-39.00979
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5675,0.6606028498180851,-0.010996411053613186,0.738607676140851,0.0029023872164137404,-0.079162,-38.882507
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.57,0.6544229897676974,-0.011185622408509892,0.7439489654056459,0.002844161929618221,-0.080082,-38.754716
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5725,0.648162948708155,-0.011377879102211507,0.7492679133262575,0.002783068779800209,-0.081019,-38.626408
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.575,0.6418218950837166,-0.01157323470591548,0.754563637153737,0.0027190102996346,-0.081975,-38.497571
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5775,0.6353989887801134,-0.011771743827907986,0.7598352282070409,0.002651885442759991,-0.082949,-38.368194
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.58,0.6288933811986,-0.011973462132305797,0.7650817510929073,0.0025815894327365857,-0.083943,-38.238265
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.5825,0.6223042153412739,-0.012178446357915505,0.770302242901687,0.002508013604574023,-0.084957,-38.107773
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.6,3.9,2.585,0.6156306259083245,-0.012386754337185635,0.775495712378306,0.002431045238402802,-0.085991,-37.976707
