1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5,0.860229844288369,-0.00471545733612935,0.498115512538905,0.00286106840395701,-0.051928,-45.168229
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5025,0.856959163648528,-0.004807250326468917,0.5036128373335685,0.0028665746260980096,-0.052409,-45.040825
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.505,0.8536396060488556,-0.004900684977010343,0.5091098138327707,0.002871520386612104,-0.052899,-44.913041
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5075,0.8502707027984818,-0.004995798606277797,0.5146062344202426,0.002875885321699372,-0.053398,-44.784864
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.51,0.8468519773972466,-0.005092629740277087,0.5201018853228542,0.002879648297084727,-0.053907,-44.65628
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5125,0.8433829453840926,-0.005191218163521111,0.5255965464076641,0.0028827873725613116,-0.054424,-44.527274
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.515,0.8398631141815056,-0.005291604972723129,0.531089990971944,0.002885279764570012,-0.054952,-44.397833
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5175,0.8362919829358428,-0.0053938326333232015,0.5365819855258867,0.0028871018066859177,-0.055489,-44.267942
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.52,0.832669042353359,-0.005497945039025719,0.5420722895677048,0.002888228907872945,-0.056036,-44.137586
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5225,0.8289937745317513,-0.005603987574537823,0.5475606553507796,0.002888635508356601,-0.056594,-44.00675
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.525,0.8252656527870036,-0.005712007181713439,0.5530468276425393,0.002888295032953676,-0.057162,-43.875417
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5275,0.8214841414753155,-0.00582205242932178,0.5585305434747052,0.0028871798416844445,-0.057741,-43.743573
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.53,0.8176486958098799,-0.005934173586675718,0.564011531884524,0.002885261177479838,-0.058332,-43.611201
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5325,0.8137587616722575,-0.006048422701373007,0.5694895136465862,0.0028825091107803004,-0.058934,-43.478284
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.535,0.80981377541807,-0.006164853681422501,0.574964200994827,0.002878892480806811,-0.059548,-43.344805
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5375,0.8058131636767297,-0.00628352238204777,0.5804352973342339,0.0028743788332667624,-0.060174,-43.210748
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.54,0.8017563431448848,-0.006404486697483461,0.5859024969418125,0.002868934354237495,-0.060813,-43.076093
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5425,0.7976427203732417,-0.006527806658103888,0.5913654846562986,0.002862523799948957,-0.061464,-42.940824
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.545,0.7934716915464057,-0.006653544533249826,0.5968239355560788,0.0028551104221634337,-0.062129,-42.804921
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5475,0.7892426422553469,-0.006781764940148341,0.6022775146247559,0.002846655888824134,-0.062807,-42.668366
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.55,0.7849549472620571,-0.006912534959352128,0.6077258764037625,0.0028371201996169977,-0.0635,-42.531138
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5525,0.7806079702559591,-0.007045924257158543,0.613168664631355,0.0028264615960581904,-0.064207,-42.393217
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.555,0.7762010636015573,-0.007182005215506484,0.6186055118673303,0.0028146364656858095,-0.064928,-42.254584
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5575,0.7717335680767959,-0.007320853069889532,0.624036039102706,0.0028015992398975477,-0.065666,-42.115216
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.56,0.7672048126015517,-0.007462546055868359,0.6294598553535917,0.0027873022849335335,-0.066418,-41.975092
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5625,0.7626141139556258,-0.007607165564814137,0.6348765572383985,0.0027716957854592725,-0.067188,-41.834189
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.565,0.7579607764855482,-0.007754796309567892,0.6402857285375004,0.002754727620152262,-0.067974,-41.692485
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5675,0.753244091799461,-0.007905526500758679,0.6456869397343523,0.00273634322864163,-0.068777,-41.549955
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.57,0.7484633384492642,-0.008059448034587779,0.6510797475370412,0.0027164854690875997,-0.069598,-41.406575
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5725,0.7436177815991478,-0.008216656692955727,0.656463694379142,0.00269509446562067,-0.070437,-41.262321
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.575,0.7387066726795518,-0.008377252356886054,0.6618383078986598,0.0026721074447848196,-0.071296,-41.117165
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5775,0.7337292490255092,-0.008541339234283787,0.6672031003937521,0.002647458560045927,-0.072174,-40.971081
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.58,0.728684733498234,-0.00870902610315985,0.6725575682538137,0.0026210787033336437,-0.073073,-40.824042
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5825,0.7235723340887031,-0.00888042657155477,0.6779011913643948,0.0025928953024828075,-0.073992,-40.676019
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.585,0.718391243501874,-0.009055659355507308,0.6832334324842736,0.002562832103325052,-0.074934,-40.526983
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5875,0.7131406387200425,-0.00923484857653824,0.6885537365928914,0.0025308089350547566,-0.075897,-40.376902
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.59,0.7078196805437124,-0.0094181240802563,0.6938615302061591,0.002496741457350053,-0.076884,-40.225747
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5925,0.7024275131081756,-0.009605621777845018,0.6991562206585079,0.002460540887571518,-0.077895,-40.073483
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.595,0.6969632633738504,-0.009797484012356378,0.7044371953488139,0.002422113706182938,-0.078931,-39.920077
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.5975,0.6914260405881999,-0.009993859951923296,0.7097038209476543,0.0023813613383390623,-0.079993,-39.765495
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6,0.6858149357168615,-0.010194906012208153,0.7149554425630613,0.0023381798093626924,-0.081082,-39.6097
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6025,0.6801290208413774,-0.010400786310632733,0.7201913828616995,0.0022924593715814893,-0.082198,-39.452655
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.605,0.6743673485206269,-0.010611673155189082,0.7254109411420567,0.002244084099713753,-0.083344,-39.29432
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6075,0.6685289511127923,-0.010827747570911773,0.7306133923559233,0.0021929314516739456,-0.084519,-39.134655
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.61,0.6626128400543434,-0.01104919986740678,0.735797986074012,0.0021388717913104188,-0.085726,-38.973619
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6125,0.6566180050921555,-0.011276230251181348,0.7409639453911631,0.0020817678691828355,-0.086965,-38.811168
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.615,0.6505434134644632,-0.011509049486910382,0.7461104657660735,0.0020214742570288115,-0.088238,-38.647255
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6175,0.6443880090259003,-0.011747879612210108,0.75123671378993,0.0019578367310496268,-0.089545,-38.481835
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.62,0.6381507113113424,-0.011992954710978703,0.7563418258777059,0.0018906915985551572,-0.09089,-38.314858
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6225,0.6318304145326927,-0.012244521750909386,0.7614249068751612,0.0018198649618392589,-0.092273,-38.146272
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.625,0.625425986502116,-0.0125028414913944,0.766485028573775,0.00174517191239126,-0.093695,-37.976025
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6275,0.6189362674744591,-0.01276818946872691,0.7715212281249206,0.001666415647680242,-0.095159,-37.80406
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.63,0.6123600689008056,-0.013040857066281008,0.7765325063435409,0.0015833865017512525,-0.096667,-37.63032
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.6325,0.6056961720841635,-0.013321152678221154,0.7815178258903747,0.0014958608797333158,-0.098219,-37.454744
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,4.4,2.635,0.5989433267272367,-0.013609402976274335,0.7864761093204146,0.001403600085049712,-0.09982,-37.277268
