1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5,0.699080602466266,-0.0139457781403251,0.70314358466946,0.00639673780019523,-0.073914,-36.28188
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5025,0.6933043950709349,-0.014204570278728795,0.7087021203019165,0.006365567632083854,-0.074776,-36.15664
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.505,0.6874512644299178,-0.014467968905615499,0.7142420573292771,0.006331494109565192,-0.075654,-36.030862
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5075,0.6815204188618782,-0.014736067429516381,0.7197626278682884,0.0062944075561108545,-0.076549,-35.904536
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.51,0.6755110572504686,-0.015008961518483643,0.7252630416683797,0.006254194045609266,-0.077463,-35.77765
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5125,0.6694223690234652,-0.015286749163118575,0.7307424854252197,0.006210735216409361,-0.078395,-35.650195
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.515,0.6632535341375925,-0.015569530741562178,0.7362001220717954,0.006163908076004953,-0.079346,-35.522157
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5175,0.6570037230694188,-0.015857409086512276,0.7416350900461585,0.006113584795815022,-0.080316,-35.393527
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.52,0.6506720968126851,-0.01615048955433038,0.7470465025349667,0.006059632495478896,-0.081306,-35.264292
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5225,0.6442578068824958,-0.016448880096306823,0.7524334466918686,0.006001913016046454,-0.082317,-35.13444
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.525,0.6377599953267663,-0.016752691332149544,0.757794982829777,0.005940282681400461,-0.08335,-35.003959
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5275,0.6311777947453816,-0.01706203662576779,0.7631301435859991,0.0058745920472032375,-0.084403,-34.872837
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.53,0.624510328317533,-0.017377032163419293,0.7684379330591425,0.005804685636610618,-0.08548,-34.741061
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5325,0.6177567098377121,-0.01769779703429129,0.7737173259166736,0.005730401661943105,-0.086579,-34.608617
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.535,0.6109160437608729,-0.018024453313588762,0.778967266471933,0.005651571731447045,-0.087702,-34.475494
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5375,0.6039874252573052,-0.018357126148200096,0.7841866677293522,0.005568020540217023,-0.088849,-34.341676
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.54,0.5969699402777728,-0.018695943845012664,0.7893744103965473,0.00547956554428362,-0.090022,-34.20715
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5425,0.5898626656295083,-0.019041037961949878,0.7945293418619012,0.005386016616798816,-0.09122,-34.071903
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.545,0.5826646690636836,-0.019392543401800817,0.7996502751361466,0.005287175685172967,-0.092445,-33.935918
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5475,0.5753750093750147,-0.019750598508910006,0.8047359877563952,0.005182836347932802,-0.093698,-33.799182
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.55,0.5679927365141594,-0.020115345168797424,0.8097852206509655,0.005072783469977861,-0.094978,-33.661679
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5525,0.5605168917136591,-0.02048692891076977,0.8147966769632403,0.004956792754813866,-0.096288,-33.523393
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.555,0.5529465076281502,-0.02086549901358627,0.8197690208327187,0.004834630292232613,-0.097628,-33.384308
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5575,0.5452806084896423,-0.021251208614233425,0.8247008761312717,0.004706052079791518,-0.098999,-33.244409
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.56,0.5375182102787104,-0.02164421481985858,0.8295908251525093,0.0045708035163180795,-0.100402,-33.103677
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5625,0.5296583209124631,-0.0220446788229048,0.8344374072520213,0.004428618865525379,-0.101838,-32.962097
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.565,0.5216999404502092,-0.02245276601948005,0.8392391174361172,0.004279220687674527,-0.103308,-32.819649
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5675,0.5136420613178132,-0.022868646130981923,0.8439944048965107,0.004122319237054564,-0.104813,-32.676316
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.57,0.5054836685517453,-0.02329249332898733,0.8487016714882438,0.003957611822871683,-0.106355,-32.532079
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5725,0.49722374006391734,-0.0237244863633989,0.8533592701479427,0.0037847821309428815,-0.107934,-32.386919
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.575,0.4888612469284498,-0.024164808693821743,0.8579655032492882,0.003603499503376493,-0.109552,-32.240816
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.9,3.0,2.5775,0.48039515369157804,-0.024613648624121142,0.8625186208923704,0.0034134181731871075,-0.111211,-32.093749
