1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5,0.617161824189159,-0.0143988810274277,0.775108789507003,0.00408624094754248,-0.08029,-36.497032
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5025,0.6101668400825248,-0.01463493303981673,0.780493970871108,0.00400183353534596,-0.08121,-36.379023
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.505,0.6030828452123949,-0.014874194619199822,0.7858459670404108,0.003913468604629402,-0.082147,-36.260644
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5075,0.5959090451928964,-0.015116696127577677,0.7911636060489505,0.00382102320063456,-0.0831,-36.141887
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.51,0.5886446431603353,-0.015362467433187211,0.7964456845410557,0.0037243705876223495,-0.08407,-36.022749
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5125,0.581288840147922,-0.015611537851100223,0.8016909669657455,0.0036233801287570604,-0.085058,-35.903221
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.515,0.5738408354840934,-0.015863936080196074,0.8068981847534435,0.003517917162092735,-0.086064,-35.783299
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5175,0.5662998272155517,-0.016119690136309744,0.8120660354748054,0.0034078428725329317,-0.087089,-35.662977
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.52,0.5586650125561288,-0.016378827281352586,0.8171931819814972,0.0032930141596341435,-0.088132,-35.542247
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5225,0.5509355883626983,-0.01664137394818388,0.8222782515287432,0.003173283501114153,-0.089195,-35.421105
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.525,0.543110751639333,-0.01690735566100764,0.8273198348795122,0.0030484988119256844,-0.090278,-35.299542
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5275,0.5351897000710064,-0.01717679695105208,0.8323164853902082,0.0029185032987487512,-0.09138,-35.177554
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.53,0.5271716325881648,-0.017449721267278343,0.8372667180777503,0.0027831353097508673,-0.092504,-35.055134
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5325,0.5190557499635527,-0.01772615088184916,0.8421690086679536,0.0026422281794586237,-0.093648,-34.932274
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.535,0.510841255442721,-0.018006106790079388,0.8470217926251534,0.0024956100685787044,-0.094815,-34.808969
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5375,0.5025273554097197,-0.018289608604566306,0.8518234641630074,0.0023431037986015105,-0.096003,-34.685212
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.54,0.49411326008951095,-0.018576674443191565,0.856572375236479,0.002184526681012877,-0.097215,-34.560995
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5425,0.4855981842887095,-0.018867320810661833,0.8612668345150074,0.0020196903409343595,-0.09845,-34.436312
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.545,0.47698134817631643,-0.019161562473242088,0.865905106336897,0.0018484005350051583,-0.099708,-34.311156
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5475,0.4682619781061805,-0.019459412326314013,0.8704854096450098,0.001670456963313104,-0.100992,-34.18552
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.55,0.45943930748295103,-0.019760881254373353,0.8750059169038712,0.001485653075172111,-0.1023,-34.059395
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5525,0.45051257767341635,-0.020065977983058574,0.8794647529983247,0.0012937758685395056,-0.103634,-33.932776
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.555,0.4414810389651114,-0.020374708922781225,0.8838599941139348,0.0010946056828546854,-0.104995,-33.805655
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5575,0.4323439515742014,-0.02068707800350262,0.888189666599368,0.0008879159850747215,-0.106382,-33.678024
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.56,0.42310058670470413,-0.021003086500179086,0.892451745811018,0.0006734731486719312,-0.107797,-33.549874
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5625,0.41375022766117653,-0.02132273284837068,0.8966441549402114,0.00045103622534986847,-0.109241,-33.4212
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.565,0.40429217101706605,-0.02164601244947595,0.9007647638233697,0.00022035670922213626,-0.110714,-33.291992
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5675,0.3947257278410253,-0.021972917465033135,0.9048113877355534,-1.882170681016179e-05,-0.112217,-33.162242
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.57,0.3850502249835307,-0.022303436599486068,0.9087817861678843,-0.0002667633827599488,-0.113751,-33.031943
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5725,0.37526500642624794,-0.022637554870789067,0.9126736615894032,-0.0005237409916238085,-0.115316,-32.901086
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.575,0.36536943469666305,-0.022975253368180824,0.9164846581939742,-0.0007900357881222731,-0.116913,-32.769662
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5775,0.35536289235057955,-0.02331650899642252,0.9202123606329262,-0.0010659378864280166,-0.118543,-32.637662
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.58,0.345244783525171,-0.023661294205753056,0.9238542927341907,-0.0013517465472125745,-0.120208,-32.505079
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5825,0.3350145355653444,-0.02400957670677135,0.9274079162087757,-0.0016477704743608531,-0.121907,-32.371903
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.585,0.3246716007262904,-0.024361319169405156,0.930870629345491,-0.0019543281217186633,-0.123642,-32.238124
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5875,0.3142154579551512,-0.024716478905080094,0.9342397656949257,-0.0022717480102577847,-0.125414,-32.103733
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.59,0.3036456147548601,-0.02507500753114634,0.9375125927437669,-0.0026003690560612246,-0.127224,-31.968722
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5925,0.29296160913326813,-0.025436850616558475,0.9406863105806423,-0.0029405409095595845,-0.129073,-31.83308
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.595,0.2821630116408018,-0.025801947307752426,0.9437580505547688,-0.0032926243064621235,-0.130961,-31.696797
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.5975,0.27124942749995773,-0.026170229933585257,0.9467248739287706,-0.0036569914308634435,-0.132891,-31.559862
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.6,0.2602204988300557,-0.026541623588139322,0.9495837705271722,-0.004034026291025127,-0.134862,-31.422267
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.6025,0.24907590697079393,-0.0269160456901112,0.9523316573821259,-0.004424125108367576,-0.136877,-31.284
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.605,0.237815374908194,-0.027293405517427087,0.9549653773781045,-0.0048276967202336325,-0.138936,-31.14505
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.6075,0.22643866980669147,-0.027673603715631347,0.9574816978973522,-0.005245162997028564,-0.141042,-31.005406
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.61,0.2149456056511999,-0.02805653177850154,0.9598773094680403,-0.005676959274370031,-0.143194,-30.865057
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.6125,0.20333604600308772,-0.028442071499237782,0.9621488244171782,-0.006123534800931592,-0.145394,-30.723991
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.615,0.19160990687412555,-0.028830094390460942,0.964292775530462,-0.006585353202702152,-0.147645,-30.582197
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.6175,0.1797671597225796,-0.029220461071128568,0.9663056147213686,-0.00706289296443599,-0.149947,-30.439662
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.62,0.1678078345757482,-0.029613020618350683,0.9681837117119282,-0.0075566479291196914,-0.152301,-30.296374
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.6,3.9,2.6225,0.1557320232833334,-0.03000760988193207,0.9699233527277474,-0.008067127816343325,-0.15471,-30.152319
