1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5,0.849682189915986,-0.00675576833808668,0.514643187107788,0.00499315465844073,-0.057632,-41.513676
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5025,0.8461355991924071,-0.0068881914554675405,0.5203354269199436,0.005008060561451485,-0.058173,-41.394952
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.505,0.8425343688962604,-0.007022867236141381,0.5260277192842036,0.005022123864073052,-0.058724,-41.275967
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5075,0.8388779323683295,-0.00715983689171183,0.5317198035384065,0.005035310952358905,-0.059284,-41.156713
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.51,0.8351657138952041,-0.007299142516241865,0.5374114107126696,0.005047587021876626,-0.059853,-41.037185
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5125,0.8313971285663829,-0.007440827106612977,0.5431022632536394,0.005058916032234552,-0.060433,-40.917373
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.515,0.8275715821298422,-0.007584934583327198,0.548792074739511,0.005069260659709014,-0.061022,-40.797272
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5175,0.8236884708461211,-0.007731509811756639,0.5544805495854803,0.0050785822478850995,-0.061621,-40.676874
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.52,0.8197471813409416,-0.007880598623846049,0.5601673827392921,0.0050868407562193255,-0.062231,-40.556171
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5225,0.8157470904564392,-0.00803224784027214,0.5658522593665177,0.005093994706428227,-0.062852,-40.435156
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.525,0.8116875651010332,-0.008186505293064054,0.5715348545252118,0.005100001126601737,-0.063483,-40.313822
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5275,0.8075679620980024,-0.00834341984868852,0.5772148328295542,0.005104815492935196,-0.064126,-40.192161
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.53,0.8033876280328284,-0.008503041431601518,0.5828918481020772,0.005108391668968427,-0.06478,-40.070165
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.5325,0.7991458990993834,-0.008665421048269575,0.5885655430140746,0.005110681842214358,-0.065446,-39.947826
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,4.4,2.535,0.7948421009450231,-0.00883061081166122,0.5942355487137612,0.005111636458053753,-0.066123,-39.825137
