1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5,0.654457349898078,-0.0265113361501771,0.74306442218459,0.0141775746598364,-0.085705,-30.439014
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5025,0.6479501051687457,-0.02701557569903194,0.7485736802515763,0.014133540418919992,-0.086845,-30.317047
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.505,0.6413567331238652,-0.027528788598886737,0.7540567546478188,0.014083666382192156,-0.088005,-30.194586
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5075,0.6346763322636484,-0.028051133872381357,0.7595126307823284,0.014027720464133782,-0.089186,-30.071625
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.51,0.6279079924038187,-0.028582772979626275,0.764940263324789,0.01396546184218013,-0.09039,-29.948156
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5125,0.6210507948285655,-0.029123869811101953,0.7703385752711306,0.013896640608372292,-0.091616,-29.824173
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.515,0.6141038124607215,-0.02967459067618627,0.775706456980413,0.013820997406158901,-0.092865,-29.699668
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5175,0.6070661100502159,-0.030235104286918286,0.7810427651821142,0.01373826305167202,-0.094138,-29.574633
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.52,0.599936744381901,-0.030805581736576396,0.7863463219529223,0.013648158138770322,-0.095436,-29.449062
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5225,0.5927147645039396,-0.03138619647261684,0.7916159136620572,0.013550392627106656,-0.09676,-29.322946
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.525,0.5853992119779691,-0.0319771242634851,0.7968502898841722,0.013444665412441626,-0.09811,-29.196277
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5275,0.5779891211523382,-0.032578543158774634,0.8020481622788126,0.013330663878386707,-0.099487,-29.069048
