1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5,0.77661745534362,-0.0143273889392722,0.616788660400188,0.00996731650520103,-0.071979,-35.162395
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5025,0.7718446607859188,-0.014617623544255305,0.6225983414185945,0.00999147416690481,-0.072818,-35.037563
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.505,0.7670021360514021,-0.014913445921115305,0.6284004485639412,0.010013600968505579,-0.073672,-34.912238
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5075,0.7620890923155543,-0.01521497756963186,0.6341944629150563,0.010033603368546994,-0.074543,-34.786412
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.51,0.7571047283329648,-0.015522343094108519,0.6399798489537388,0.010051383947623362,-0.075429,-34.660076
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5125,0.7520482302550098,-0.015835670291891483,0.645756054002441,0.010066841235251147,-0.076332,-34.53322
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.515,0.7469187714465255,-0.016155090244516286,0.6515225076414966,0.010079869528191752,-0.077252,-34.405833
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5175,0.7417155123016107,-0.016480737411551143,0.6572786211050429,0.010090358699755496,-0.07819,-34.277907
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.52,0.7364376000586735,-0.016812749727207175,0.663023786654774,0.010098193999587916,-0.079147,-34.149432
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5225,0.7310841686149006,-0.01715126869978416,0.6687573769305821,0.01010325584340914,-0.080121,-34.020397
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.525,0.725654338340274,-0.017496439514021956,0.6744787442771393,0.010105419592143812,-0.081116,-33.890792
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5275,0.7201472158913426,-0.017848411136426517,0.6801872200454047,0.01010455531984397,-0.08213,-33.760607
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.53,0.7145618940249121,-0.018207336423638504,0.6858821138679853,0.010100527569770234,-0.083164,-33.629831
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5325,0.7088974514118844,-0.018573372233911516,0.6915627129072408,0.010093195097956005,-0.084219,-33.498453
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.535,0.7031529524514477,-0.018946679541766008,0.6972282810749713,0.010082410603536752,-0.085297,-33.366462
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5375,0.6973274470858754,-0.019327423555880883,0.7028780582224293,0.010068020445080293,-0.086396,-33.233847
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.54,0.6914199706161949,-0.019715773840285444,0.7085112592993941,0.010049864342104814,-0.087519,-33.100597
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5425,0.6854295435189997,-0.02011190443890738,0.7141270734809259,0.010027775060918762,-0.088665,-32.966699
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.545,0.67935517126473,-0.020515994003531015,0.7197246632603814,0.010001578083859356,-0.089836,-32.832143
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5475,0.6731958441377411,-0.020928225925214382,0.7253031635071701,0.009971091260947551,-0.091032,-32.696916
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.55,0.6669505370585258,-0.021348788469207826,0.7308616804876807,0.00993612444290943,-0.092254,-32.561005
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5525,0.6606182094084907,-0.021777874913409455,0.7363992908476871,0.009896479094447283,-0.093503,-32.424399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.555,0.6541978048576869,-0.02221568369038658,0.7419150405544838,0.009851947886565276,-0.094779,-32.287084
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5575,0.6476882511959725,-0.022662418532980753,0.7474079437968868,0.009802314266676678,-0.096084,-32.149048
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.56,0.6410884601680897,-0.02311828862350469,0.75287698184113,0.009747352005131125,-0.097419,-32.010276
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5625,0.6343973273131917,-0.02358350874652553,0.7583211018405894,0.009686824716707326,-0.098784,-31.870756
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.565,0.6276137318093965,-0.024058299445216105,0.7637392155971454,0.009620485355516616,-0.100181,-31.730474
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5675,0.6207365363239985,-0.0245428871812371,0.76913019827185,0.009548075681654136,-0.10161,-31.589416
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.57,0.6137645868700046,-0.025037504498095546,0.7744928870424689,0.009469325697817943,-0.103072,-31.447567
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5725,0.6066967126697248,-0.025542390187902383,0.7798260797052828,0.009383953053990486,-0.104569,-31.304912
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.575,0.5995317260262233,-0.026057789461427523,0.7851285332184096,0.009291662418141847,-0.106102,-31.161437
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5775,0.5922684222034644,-0.02658395412132095,0.7903989621837232,0.009192144810767074,-0.107672,-31.017125
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.58,0.5849055793161066,-0.027121142738337524,0.7956360372642786,0.0090850769009128,-0.10928,-30.871963
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5825,0.5774419582299274,-0.027669620830365477,0.8008383835339602,0.008970120261177304,-0.110928,-30.725932
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.585,0.5698763024739867,-0.028229661044016557,0.8060045787558637,0.008846920578983546,-0.112617,-30.579017
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5875,0.5622073381657049,-0.028801543338488892,0.8111331515857028,0.008715106821225928,-0.114348,-30.431202
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.59,0.5544337739501386,-0.029385555171358498,0.8162225796962957,0.008574290349174897,-0.116122,-30.282468
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5925,0.5465543009548556,-0.029981991685895774,0.8212712878189337,0.008424063980290795,-0.117943,-30.132799
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.595,0.5385675927619243,-0.030591155899431486,0.826277645697149,0.00826400099334404,-0.11981,-29.982176
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.5975,0.5304723053986625,-0.031213358892222216,0.8312399659481233,0.00809365407296568,-0.121726,-29.830581
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6,0.5222670773489494,-0.031848919996172356,0.8361565018266365,0.007912554189453034,-0.123692,-29.677995
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6025,0.5139505295870526,-0.03249816698267088,0.8410254448861214,0.007720209409334581,-0.125711,-29.524399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.605,0.5055212656361078,-0.03316143624868897,0.8458449225310213,0.007516103631844535,-0.127784,-29.369773
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6075,0.4969778716535761,-0.03383907300015214,0.8506129954542238,0.007299695246079458,-0.129913,-29.214096
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.61,0.4883189165462319,-0.034531431431458044,0.855327654952931,0.00707041570319269,-0.1321,-29.057349
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6125,0.47954295211745385,-0.035238874899844806,0.8599868201158317,0.006827667997533068,-0.134348,-28.899508
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.615,0.4706485132498689,-0.035961776093128874,0.8645883348739449,0.00657082505014342,-0.136659,-28.740554
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6175,0.4616341181266855,-0.03670051718911842,0.86912996490692,0.0062992279874999925,-0.139035,-28.580462
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.62,0.4524982684953853,-0.03745549000477157,0.8736093943960008,0.006012184307791962,-0.141479,-28.419211
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6225,0.4432394499777722,-0.038227096132896994,0.8780242226141852,0.005708965926404897,-0.143994,-28.256776
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.625,0.433856132430825,-0.0390157470638854,0.882371960343383,0.00538880709158024,-0.146582,-28.093132
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6275,0.42434677036319957,-0.03982186428961738,0.8866500261076262,0.0050509021604647,-0.149247,-27.928256
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.63,0.4147098034127442,-0.04064587938629384,0.890855742210493,0.004694403224939347,-0.151991,-27.762121
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6325,0.40494365689095135,-0.04148823407249176,0.8949863305640116,0.004318417575713493,-0.154817,-27.594701
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.635,0.3950467424008732,-0.0423493802382381,0.899038908295267,0.003922004992180416,-0.15773,-27.425969
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6375,0.385017458535744,-0.04322977994031868,0.9030104831158491,0.0035041748444528138,-0.160733,-27.255897
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.64,0.37485419166630013,-0.0441299053583868,0.9068979484380504,0.003063882992808584,-0.163829,-27.084456
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.9,2.6425,0.3645553168256943,-0.045050238705686876,0.9106980782204026,0.0026000284684834407,-0.167023,-26.911616
