1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5,0.661558400413969,-0.0152659897165521,0.73808234882623,0.00600949388557725,-0.077006,-35.699823
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5025,0.6552600160230379,-0.015540681536509234,0.7435408015169894,0.005956068835400388,-0.077918,-35.575398
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.505,0.6488798158866277,-0.01582004380600505,0.7489747095486297,0.005899059769781363,-0.078849,-35.450444
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5075,0.642416991401685,-0.016104162819329467,0.7543831462383923,0.005838336960468095,-0.079798,-35.324951
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.51,0.635870726376287,-0.016393126606533106,0.7597651585973528,0.005773765827177189,-0.080767,-35.19891
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5125,0.6292401971267959,-0.016687024966119877,0.7651197665580751,0.005705206733880956,-0.081754,-35.07231
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.515,0.6225245725864325,-0.016985949497970627,0.7704459621787789,0.005632514775294885,-0.082762,-34.94514
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5175,0.6157230144259181,-0.01728999363645748,0.7757427088232156,0.005555539553019669,-0.08379,-34.817389
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.52,0.6088346771868112,-0.01759925268370201,0.7810089403154458,0.005474124940757174,-0.084839,-34.689048
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5225,0.6018587084282647,-0.017913823842927373,0.7862435600686494,0.005388108837981895,-0.08591,-34.560104
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.525,0.59479424888789,-0.018233806251845095,0.7914454401870847,0.0052973229114086145,-0.087003,-34.430546
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.5275,0.5876404326575008,-0.018559301016012532,0.7966134205402653,0.0052015923235536575,-0.088119,-34.300363
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,3.0,2.53,0.5803963873745259,-0.01889041124208765,0.8017463078083685,0.005100735447640032,-0.089259,-34.169542
