1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5,0.703889360858322,-0.0179178295482081,0.696821647294624,0.00947906131252419,-0.083219,-33.862626
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5025,0.6978668802286117,-0.01826676597220664,0.7026885874307184,0.009452425678074755,-0.084242,-33.736359
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.505,0.6917582231553648,-0.018622054511972356,0.7085366882053284,0.00942188731625188,-0.085286,-33.609591
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5075,0.6855624323415166,-0.01898381600715487,0.714365036458033,0.00938728879535944,-0.086351,-33.482313
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.51,0.6792785392031817,-0.019352173559411212,0.7201726907084122,0.00934846656866054,-0.087438,-33.354516
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5125,0.6729055638945869,-0.019727252556313087,0.7259586802561878,0.009305250720264004,-0.088546,-33.226192
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.515,0.6664425153448745,-0.02010918069370342,0.7317220042519252,0.0092574646995131,-0.089678,-33.097332
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5175,0.6598883913076259,-0.02049808799630469,0.7374616307372884,0.009204925043306743,-0.090832,-32.967927
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.52,0.6532421784239352,-0.020894106836366364,0.7431764956538075,0.00914744108575187,-0.092011,-32.837968
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5225,0.6465028522999978,-0.021297371950117248,0.748865501819065,0.009084814654513782,-0.093214,-32.707445
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.525,0.6396693776001474,-0.021708020451772024,0.7545275178691867,0.009016839753195748,-0.094442,-32.576351
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5275,0.6327407081563852,-0.02212619184481656,0.7601613771664703,0.008943302229042062,-0.095696,-32.444674
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.53,0.6257157870954986,-0.022552028030274444,0.765765876670938,0.008863979425220023,-0.096977,-32.312405
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5325,0.6185935469849118,-0.0229856733116314,0.7713397757745644,0.008778639816894473,-0.098286,-32.179535
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.535,0.6113729099984951,-0.02342727439606634,0.7768817950968785,0.008687042630263835,-0.099623,-32.046053
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5375,0.6040527881036293,-0.02387698039160771,0.7823906152405846,0.008588937443680254,-0.100988,-31.91195
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.54,0.5966320832708905,-0.02433494279980127,0.7878648755058064,0.00848406376992671,-0.102384,-31.777215
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5425,0.589109687707808,-0.02480131550344037,0.7933031725614972,0.008372150618669662,-0.103811,-31.641838
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.545,0.5814844841182332,-0.025276254748870904,0.7987040590725041,0.008252916038051217,-0.105269,-31.505808
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5475,0.5737553459889504,-0.025759919122340873,0.8040660422807095,0.008126066634323444,-0.10676,-31.369114
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.55,0.5659211379052426,-0.02625246951982134,0.809387582538636,0.007991297068364326,-0.108284,-31.231745
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5525,0.5579807158972638,-0.02675406910967272,0.8146670917937907,0.007848289527847009,-0.109843,-31.093689
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.555,0.5499329278191303,-0.027264883287480623,0.8199029320220074,0.007696713173761131,-0.111437,-30.954937
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.2,2.5575,0.5417766137628007,-0.027785079622324814,0.8250934136079466,0.007536223559908879,-0.113068,-30.815475
