1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5,0.802510227571769,-0.00954488523450408,0.584896029899379,0.00634352773673482,-0.060676,-38.815859
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5025,0.7982099849862939,-0.00972583631413028,0.5906349713721162,0.0063508577234463615,-0.06128,-38.699067
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.505,0.7938475710933985,-0.009909828830284701,0.5963684309679281,0.006356763835696829,-0.061895,-38.581956
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5075,0.7894223580818174,-0.010096917231152377,0.6020959934935425,0.006361192422085744,-0.062521,-38.464519
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.51,0.7849337095343552,-0.01028715707979487,0.6078172315079404,0.006364087958471407,-0.063157,-38.346749
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5125,0.7803809803469479,-0.01048060507792368,0.6135317049485809,0.006365392977043731,-0.063806,-38.228639
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.515,0.7757635166493934,-0.01067731909011476,0.619238960746171,0.006365047992439383,-0.064465,-38.110182
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5175,0.7710806557279398,-0.01087735816846518,0.6249385324276064,0.006362991424761873,-0.065137,-37.99137
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.52,0.7663317259499013,-0.011080782577693567,0.6306299397067202,0.006359159519361906,-0.065821,-37.872196
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5225,0.7615160466905226,-0.011287653820683375,0.6363126880624237,0.0063534862632258415,-0.066517,-37.752652
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.525,0.7566329282622857,-0.011498034664468821,0.641986268303867,0.0063459032978120744,-0.067226,-37.632731
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5275,0.7516816718468826,-0.011711989166661507,0.6476501561221809,0.006336339828165935,-0.067948,-37.512425
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.53,0.7466615694300959,-0.011929582702315335,0.6533038116283748,0.006324722528136202,-0.068684,-37.391727
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5325,0.7415719037398301,-0.01215088199122539,0.6589466788769476,0.00631097544150481,-0.069433,-37.270628
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.535,0.7364119481875518,-0.012375955125656004,0.6645781853747494,0.006295019878832826,-0.070196,-37.14912
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5375,0.7311809668134241,-0.01260487159849162,0.6701977415746121,0.006276774309813576,-0.070973,-37.027196
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.54,0.7258782142354184,-0.01283770233180226,0.6758047403532637,0.0062561542509136665,-0.071765,-36.904847
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5425,0.720502935602712,-0.013074519705814686,0.6813985564730075,0.006233072148068728,-0.072572,-36.782064
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.545,0.7150543665536991,-0.013315397588277053,0.6869785460266477,0.006207437254189927,-0.073395,-36.65884
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5475,0.7095317331789607,-0.013560411364204324,0.6925440458651019,0.006179155501221356,-0.074233,-36.535165
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.55,0.7039342519895366,-0.013809637965989439,0.6980943730071475,0.006148129366474981,-0.075087,-36.411032
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5525,0.6982611298909079,-0.014063155903860826,0.7036288240307015,0.006114257732954042,-0.075958,-36.28643
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.555,0.6925115641630675,-0.014321045296667589,0.7091466744450383,0.006077435743358668,-0.076846,-36.161352
11.185,2.0,1.0,1.0,33.9,33.5,33.5,3.2,2.7,2.5575,0.6866847424471052,-0.014583387902968268,0.7146471780433103,0.006037554647450342,-0.077751,-36.035787
