1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5,0.796039867844772,-0.0110326119570409,0.593031513648501,0.00779391201019772,-0.064025,-37.388238
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5025,0.7916767286332665,-0.011252271713386917,0.5987156968365495,0.007815550391731839,-0.064701,-37.265439
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.505,0.7872511266828102,-0.011476052190231794,0.6043938985972328,0.00783580907099654,-0.065389,-37.142185
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5075,0.7827624072167979,-0.011704042950922547,0.6100657068140225,0.007854627069899502,-0.066091,-37.018463
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.51,0.7782099053294451,-0.011936335984526002,0.6157306968749554,0.007871940954539752,-0.066806,-36.894265
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5125,0.7735929458328946,-0.012173025784889754,0.6213884312663506,0.007887684726209411,-0.067536,-36.769581
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.515,0.7689108431025607,-0.012414209432742724,0.6270384591524513,0.007901789706935025,-0.068279,-36.644401
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5175,0.7641629009207316,-0.012659986680970807,0.632680315940418,0.007914184419246496,-0.069037,-36.518713
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.52,0.7593484123184192,-0.012910460043210613,0.6383135228301057,0.00792479445984346,-0.06981,-36.392507
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5225,0.7544666594154886,-0.013165734885909957,0.6439375863479843,0.007933542366805293,-0.070598,-36.265773
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.525,0.7495169132590549,-0.013425919524013294,0.6495519978645795,0.007940347479969809,-0.071402,-36.1385
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5275,0.7444984336601689,-0.013691125320437215,0.6551562330947514,0.007945125794079081,-0.072223,-36.010676
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.53,0.739410469028806,-0.01396146678950924,0.6607497515800899,0.007947789804265562,-0.07306,-35.88229
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5325,0.7342522562071676,-0.014237061704553461,0.6663319961526882,0.007948248343421968,-0.073914,-35.75333
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.535,0.7290230203013076,-0.014518031209814692,0.671902392379513,0.007946406410968004,-0.074786,-35.623785
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5375,0.7237219745111095,-0.014804499936923286,0.6774603479865285,0.007942164992493566,-0.075675,-35.493642
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.54,0.7183483199586237,-0.015096596126113757,0.6830052522617195,0.007935420869722423,-0.076584,-35.362889
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5425,0.7129012455147817,-0.01539445175242043,0.6885364754360875,0.007926066420201681,-0.077511,-35.231515
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.545,0.7073799276245145,-0.015698202657086154,0.6940533680416606,0.007913989406080752,-0.078459,-35.099505
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.5475,0.7017835301302922,-0.016007988684431283,0.6995552602454812,0.007899072751298697,-0.079426,-34.966846
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,2.5,2.55,0.6961112040940999,-0.01632395382444484,0.705041461158518,0.007881194306450644,-0.080414,-34.833527
