1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5,0.901453517034451,-0.00683046023752398,0.418595485304873,0.00798528264253048,-0.053131,-39.569525
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5025,0.8988092333329524,-0.0069863702506018435,0.42411270421102054,0.008050691167761572,-0.053619,-39.445338
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.505,0.8961202804336067,-0.007145456893154831,0.42963369017327224,0.00811615570901354,-0.054116,-39.320758
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5075,0.8933862199936574,-0.007307794748976255,0.4351583111028576,0.008181661897019727,-0.054622,-39.195775
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.51,0.8906066058596431,-0.00747346069730732,0.44068643071306446,0.008247194633916355,-0.055136,-39.07038
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5125,0.8877809838913631,-0.007642534001232469,0.446217908369037,0.00831273805580206,-0.05566,-38.94456
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.515,0.8849088917805981,-0.007815096400147511,0.45175259893201125,0.008378275493184355,-0.056194,-38.818304
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5175,0.8819898588643702,-0.007991232206520768,0.4572903525977324,0.008443789429179798,-0.056738,-38.691603
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.52,0.8790234059325027,-0.008171028407181232,0.46283101472882027,0.00850926145532479,-0.057292,-38.564443
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5225,0.8760090450292396,-0.0083545747693818,0.46837442568078685,0.008574672224843918,-0.057856,-38.436813
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.525,0.872946279248654,-0.008541963951902218,0.47392042062144735,0.008640001403211793,-0.058431,-38.308702
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5275,0.8698346025235731,-0.008733291621472605,0.47946882934341706,0.008705227615832117,-0.059018,-38.180097
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.53,0.8666734994077229,-0.008928656574816148,0.48501947606937246,0.008770328392644975,-0.059615,-38.050985
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5325,0.863462444850781,-0.009128160866629686,0.4905721792497494,0.008835280109459158,-0.060225,-37.921355
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.535,0.8602009039660061,-0.00933190994384102,0.49612675135253,0.008900057925791596,-0.060846,-37.791193
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5375,0.8568883317900923,-0.00954001278650407,0.5016829986447281,0.008964635718978943,-0.06148,-37.660486
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.54,0.8535241730348724,-0.009752582055717001,0.5072407209651936,0.009028986014309197,-0.062127,-37.529221
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5425,0.850107861830474,-0.009969734248974108,0.5127997114883097,0.009093079910901318,-0.062786,-37.397385
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.545,0.8466388214595031,-0.010191589863389921,0.5183597564781364,0.009156887003040605,-0.06346,-37.264962
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5475,0.8431164640818047,-0.010418273567263091,0.5239206350325231,0.009220375296653776,-0.064147,-37.131939
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.55,0.8395401904493185,-0.010649914380480628,0.5294821188167025,0.009283511120584077,-0.064848,-36.998302
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5525,0.8359093896105207,-0.010886645864296132,0.5350439717858066,0.009346259032299018,-0.065565,-36.864035
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.555,0.8322234386038969,-0.011128606321054106,0.5406059498957558,0.009408581717634267,-0.066296,-36.729124
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5575,0.8284817021398672,-0.011375939004471043,0.5461678008019066,0.009470439884145053,-0.067044,-36.593552
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.56,0.8246835322705357,-0.011628792341128477,0.5517292635448056,0.009531792147602513,-0.067807,-36.457304
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5625,0.8208282680465967,-0.011887320163878234,0.5572900682223626,0.009592594911132757,-0.068587,-36.320364
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.565,0.8169152351606802,-0.01215168195791194,0.5628499356477076,0.00965280223645675,-0.069385,-36.182714
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5675,0.8129437455763711,-0.012422043120299535,0.5684085769919279,0.009712365706642264,-0.0702,-36.044339
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.57,0.8089130971420812,-0.012698575233861944,0.5739656934108528,0.009771234279730472,-0.071033,-35.90522
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5725,0.8048225731888865,-0.012981456356305269,0.5795209756549697,0.009829354132545036,-0.071886,-35.765339
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.575,0.80067144211139,-0.01327087132561362,0.5850741036615038,0.009886668493932457,-0.072758,-35.624678
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5775,0.7964589569305854,-0.013567012082771291,0.5906247461276078,0.009943117466616346,-0.07365,-35.483219
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.58,0.7921843548376389,-0.013870078012967527,0.5961725600635434,0.009998637836778323,-0.074563,-35.340942
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5825,0.7878468567173961,-0.01418027630652238,0.6017171903246405,0.01005316287039754,-0.075498,-35.197827
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.585,0.7834456666503621,-0.014497822340870242,0.6072582691207327,0.01010662209529677,-0.076455,-35.053854
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5875,0.7789799713917803,-0.014822940085038608,0.6127954155016615,0.01015894106774591,-0.077435,-34.909002
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.59,0.774448939826338,-0.01515586252817332,0.6183282348173227,0.010210041122370478,-0.078439,-34.763249
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5925,0.7698517223969137,-0.015496832133784604,0.6238563181506281,0.010259839103996617,-0.079467,-34.616574
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.595,0.7651874505056461,-0.01584610132151865,0.629379241721579,0.010308247079937334,-0.080521,-34.468954
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.5975,0.76045523588547,-0.016203932978408744,0.6348965662605486,0.01035517203108348,-0.081602,-34.320366
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6,0.7556541699401098,-0.016570601001713908,0.640407836348669,0.010400515520008388,-0.08271,-34.170785
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6025,0.7507833230503669,-0.01694639087562866,0.6459125797230455,0.010444173334122678,-0.083847,-34.020188
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.605,0.7458417438443329,-0.017331600284334333,0.6514103065443386,0.010486035101725221,-0.085013,-33.868548
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6075,0.7408284584289911,-0.017726539764068933,0.656900508624013,0.010525983878585655,-0.08621,-33.715839
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.61,0.7357424695804297,-0.018131533397116782,0.6623826586083126,0.010563895702458402,-0.087439,-33.562036
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6125,0.7305827558896614,-0.018546919550866785,0.6678562091157653,0.010599639112668952,-0.088701,-33.407109
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.615,0.7253482708607804,-0.018973051665356743,0.6733205918247067,0.01063307463162204,-0.089997,-33.251031
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6175,0.7200379419579076,-0.01941029909301678,0.6787752165069769,0.010664054204759875,-0.091328,-33.093771
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.62,0.7146506695970513,-0.01985904799464954,0.6842194700035902,0.010692420595137135,-0.092697,-32.9353
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6225,0.7091853260786664,-0.02031970229604096,0.6896527151377537,0.010718006728379328,-0.094105,-32.775586
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.625,0.703640754456333,-0.020792684709984,0.695074289560147,0.0107406349833409,-0.095552,-32.614597
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6275,0.6980157673365187,-0.02127843782893105,0.7004835045208805,0.010760116423276778,-0.097042,-32.452298
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.63,0.6923091456039693,-0.02177742529395959,0.7058796435619562,0.010776249961779377,-0.098575,-32.288656
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6325,0.6865196370667344,-0.022290133046258775,0.711261961123424,0.01078882145709892,-0.100153,-32.123634
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.635,0.6806459550142876,-0.022817070667916835,0.7166296810557033,0.01079760272775741,-0.101779,-31.957195
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6375,0.6746867766815837,-0.02335877281942123,0.7219819950297275,0.010802350481566763,-0.103454,-31.789301
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.64,0.6686407416111876,-0.02391580078198413,0.7273180608356693,0.010802805149262254,-0.105181,-31.619913
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6425,0.6625064499048872,-0.024488744113572495,0.7326370005599653,0.010798689612948265,-0.106963,-31.448988
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.645,0.6562824603553347,-0.02507822242837853,0.7379378986292146,0.01078970781840648,-0.1088,-31.276485
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6475,0.6499672884473506,-0.025684887310406447,0.7432197997082084,0.010775543259019974,-0.110697,-31.102358
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.65,0.6435594042174746,-0.02630942437289742,0.7484817064378916,0.010755857317597083,-0.112656,-30.926562
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6525,0.6370572299592429,-0.02695255547646815,0.7537225769973372,0.010730287450711529,-0.11468,-30.749049
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.655,0.6304591377603558,-0.027615041120125458,0.7589413224719692,0.010698445198279637,-0.116771,-30.56977
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6575,0.6237634468565312,-0.02829768302073749,0.7641368040080518,0.010659913998937742,-0.118935,-30.388673
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.66,0.6169684207852556,-0.029001326898125884,0.7693078297310335,0.010614246789322476,-0.121173,-30.205704
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,1.7,2.6625,0.6100722643209114,-0.029726865484694758,0.774453151402492,0.010560963362545226,-0.12349,-30.020807
