1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5,0.860071832430227,-0.00682519204822541,0.498008053498129,0.00586770797091095,-0.053593,-40.91444
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5025,0.8567998107313495,-0.006964924468231205,0.5035079093107223,0.00589893587662512,-0.054074,-40.793153
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.505,0.8534787749495059,-0.007107273868437937,0.5090074132340652,0.005929676494881168,-0.054565,-40.671489
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5075,0.8501082588944261,-0.007252297399973018,0.5145063531481492,0.00595990509597863,-0.055065,-40.549438
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.51,0.8466877887187241,-0.007400053892189871,0.5200045107675404,0.005989595982638653,-0.055575,-40.42699
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5125,0.8432168827749342,-0.0075506039155535205,0.5255016614382182,0.006018722446303837,-0.056095,-40.304134
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.515,0.8396950514692607,-0.0077040098473766866,0.530997573927501,0.006047256721158994,-0.056625,-40.180859
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5175,0.8361217971119282,-0.007860335940558986,0.5364920102067612,0.006075169935736481,-0.057166,-40.057155
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.52,0.8324966137639986,-0.008019648395492431,0.5419847252266679,0.0061024320619599455,-0.057717,-39.933011
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5225,0.8288189870805391,-0.008182015435304998,0.5474754666846254,0.006129011861470659,-0.058279,-39.808415
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.525,0.8250883941499884,-0.00834750738462723,0.5529639747841171,0.006154876829069684,-0.058853,-39.683355
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5275,0.8213043033295809,-0.008516196752076223,0.558449981985612,0.006179993133097366,-0.059438,-39.557821
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.53,0.8174661740766729,-0.008688158316665359,0.5639332127486785,0.006204325552558646,-0.060035,-39.431799
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5325,0.8135734567758006,-0.00886346921836082,0.5694133832649435,0.006227837410789567,-0.060643,-39.305278
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.535,0.8096255925612966,-0.009042209053020835,0.5748902011815118,0.006250490505445078,-0.061265,-39.178246
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5375,0.8056220131352759,-0.009224459971968635,0.5803633653144258,0.006272245034572499,-0.061898,-39.050689
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.54,0.8015621405807908,-0.009410306786466796,0.5858325653517458,0.0062930595185175155,-0.062545,-38.922595
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5425,0.7974453871699358,-0.009599837077378926,0.5912974815457904,0.006312890717391094,-0.063205,-38.793949
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.545,0.7932711551666816,-0.009793141310323213,0.596757784394062,0.006331693543804976,-0.063879,-38.66474
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5475,0.789038836624188,-0.009990312956643009,0.6022131343083352,0.006349420970561567,-0.064567,-38.534952
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.55,0.7847478131763316,-0.010191448620543048,0.6076631812713974,0.006366023932960337,-0.065269,-38.404572
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5525,0.7803974558231774,-0.010396648172761527,0.6131075644808383,0.006381451225356388,-0.065986,-38.273585
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.555,0.7759871247100834,-0.010606014891176706,0.6185459119793153,0.0063956493915786825,-0.066718,-38.141976
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5575,0.7715161689001173,-0.010819655608772067,0.6239778402706436,0.006408562608785359,-0.067465,-38.00973
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.56,0.7669839261394447,-0.011037680869416384,0.629402953921026,0.006420132564298766,-0.068229,-37.876832
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5625,0.7623897226153099,-0.011260205091944944,0.6348208451447108,0.006430298324928143,-0.069009,-37.743265
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.565,0.7577328727062078,-0.01148734674306541,0.6402310933733079,0.006438996198246176,-0.069806,-37.609013
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5675,0.7530126787238247,-0.011719228519648179,0.645633264807939,0.006446159585244141,-0.070621,-37.474059
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.57,0.74822843064627,-0.011955977541002517,0.6510269119533592,0.006451718823741789,-0.071454,-37.338387
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5725,0.7433794058421045,-0.01219772555178376,0.6564115731331147,0.00645560102187677,-0.072305,-37.201978
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.575,0.7384648687846235,-0.01244460913622489,0.6617867719847481,0.006457729880942035,-0.073175,-37.064815
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5775,0.7334840707558066,-0.012696769944437948,0.6671520169339825,0.00645802550677715,-0.074064,-36.926879
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.58,0.728436249539307,-0.012954354931585884,0.6725068006467504,0.006456404208852246,-0.074974,-36.78815
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5825,0.7233206291017904,-0.013217516610788333,0.6778505994578521,0.006452778286108241,-0.075905,-36.64861
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.585,0.7181364192618859,-0.013486413320688848,0.683182872774925,0.006447055798535862,-0.076857,-36.508238
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5875,0.7128828153459448,-0.013761209508685323,0.6885030624563343,0.006439140323385844,-0.077831,-36.367013
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.59,0.7075589978297404,-0.01404207603090103,0.6938105921614534,0.00642893069480376,-0.078828,-36.224915
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5925,0.7021641319651559,-0.014329190470061719,0.6991048666717243,0.0064163207255753555,-0.079849,-36.081921
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.595,0.6966973673908498,-0.014622737472533662,0.7043852711807239,0.0064011989095472625,-0.080894,-35.938009
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.5975,0.6911578377257668,-0.014922909105880663,0.7096511705513568,0.006383448103156545,-0.081965,-35.793156
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6,0.6855446601442914,-0.015229905238407835,0.7149019085381125,0.0063629451843574035,-0.083061,-35.647338
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6025,0.6798569349317302,-0.015543933942277493,0.7201368069721676,0.006339560687070985,-0.084184,-35.50053
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.605,0.6740937450186726,-0.01586521192191672,0.7253551649069347,0.0063131584091075344,-0.085336,-35.352707
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6075,0.6682541554926763,-0.016193964969576726,0.7305562577214368,0.006283594991312061,-0.086516,-35.203843
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.61,0.6623372130855673,-0.016530428450060666,0.7357393361786682,0.006250719465465873,-0.087726,-35.053911
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6125,0.656341945634488,-0.016874847816808373,0.740903625435851,0.006214372768234488,-0.088967,-34.902883
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.615,0.6502673615146631,-0.01722747916171299,0.7460483240032239,0.006174387218181873,-0.090241,-34.750731
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6175,0.6441124490416569,-0.017588589801248722,0.7511726026476669,0.006130585952571624,-0.091547,-34.597424
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.62,0.6378761758406962,-0.017958458901714533,0.7562756032371527,0.006082782320341434,-0.092888,-34.442933
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6225,0.6315574881803886,-0.018337378146644916,0.7613564375216157,0.006030779227264449,-0.094265,-34.287225
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.625,0.625155310267939,-0.018725652449708,0.7664141858454,0.00597436842889606,-0.09568,-34.130268
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6275,0.6186685435026543,-0.01912360071671091,0.7714478957859925,0.005913329766439077,-0.097133,-33.972028
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.63,0.6120960656842512,-0.01953155666065672,0.7764565807131986,0.005847430340140459,-0.098626,-33.81247
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6325,0.605436730172117,-0.01994986967415801,0.7814392182623295,0.005776423614249758,-0.100161,-33.651557
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.635,0.5986893649913149,-0.020378905763908276,0.786394748714316,0.00570004844691496,-0.101741,-33.489253
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6375,0.5918527718807017,-0.020819048552346887,0.7913220732748926,0.005618028037656604,-0.103365,-33.325517
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.64,0.5849257252780556,-0.02127070035213711,0.7962200522442002,0.005530068784232879,-0.105037,-33.16031
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6425,0.5779069712366245,-0.02173428331960472,0.8010875030671603,0.005435859039777713,-0.106758,-32.993589
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.645,0.5707952262669206,-0.022210240693872035,0.8059231982539529,0.005335067760038926,-0.108531,-32.825311
11.185,2.0,1.0,1.0,33.4,33.9,33.9,4.0,1.9,2.6475,0.563589176096975,-0.02269903812906973,0.8107258631587061,0.005227343029357186,-0.110358,-32.655431
