1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.5,0.837558981823743,-0.0116412906270215,0.533132882538041,0.0108295647836251,-0.062395,-35.972244
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.5025,0.8337877923522986,-0.011894058396291003,0.5388714699078705,0.010896108853957384,-0.063061,-35.84703
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.505,0.829958652536161,-0.012152030175988347,0.5446090970944903,0.010961949973013509,-0.06374,-35.721308
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.5075,0.8260709278124337,-0.012415330814212774,0.5503454616727678,0.011027038312233138,-0.064433,-35.595065
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.51,0.8221239725032943,-0.012684088988800848,0.5560802514227016,0.011091321756338268,-0.065139,-35.468292
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.5125,0.81811712958241,-0.012958437352714054,0.5618131439869172,0.011154745789978326,-0.06586,-35.340977
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.515,0.8140497304349213,-0.013238512686011299,0.5675438065150619,0.011217253378057132,-0.066595,-35.213109
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.5175,0.8099210946107331,-0.013524456054755498,0.5732718952944718,0.011278784839342785,-0.067345,-35.084676
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.52,0.8057305295708206,-0.013816412977224857,0.5789970553665057,0.011339277712933827,-0.068111,-34.955665
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.0,1.5,2.5225,0.8014773304262737,-0.014114533597821471,0.5847189201278434,0.011398666617123472,-0.068892,-34.826066
