1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5,0.810726634153737,-0.00694123969809842,0.573619664201713,0.00383795946377461,-0.059834,-42.012752
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5025,0.8066233745913967,-0.007075104983667477,0.5792552334722125,0.003838131775610307,-0.060447,-41.88503
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.505,0.8024612423416402,-0.00721143532778153,0.5848862637541407,0.0038372845783145506,-0.061072,-41.756818
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5075,0.7982396335020332,-0.007350287586328606,0.5905123983827396,0.0038353789780547886,-0.061709,-41.628103
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.51,0.7939579346311232,-0.007491720412280561,0.5961332700430412,0.0038323745405089917,-0.062358,-41.498872
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5125,0.7896155225838303,-0.007635794329647593,0.6017485004249854,0.0038282292185663996,-0.06302,-41.36911
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.515,0.7852117643432805,-0.007782571811216607,0.6073576998664365,0.003822899275986418,-0.063694,-41.238804
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5175,0.7807460168489534,-0.007932117360304022,0.6129604669835674,0.003816339206749026,-0.064382,-41.10794
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.52,0.7762176268209735,-0.0080844975967707,0.6185563882881024,0.0038085016498084624,-0.065083,-40.976501
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5225,0.771625930580392,-0.008239781347563691,0.624145037790816,0.003799337298943996,-0.065798,-40.844474
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.525,0.7669702538652673,-0.008398039742068727,0.6297259765907167,0.0037887948073717045,-0.066528,-40.711842
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5275,0.7622499116423477,-0.008559346312578299,0.6352987524492708,0.0037768206867602717,-0.067272,-40.57859
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.53,0.7574642079141531,-0.008723777100201117,0.6408628993489909,0.003763359200262223,-0.068031,-40.444702
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5325,0.7526124355212185,-0.008891410766564653,0.6464179370356863,0.0037483522491412414,-0.068806,-40.310161
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.535,0.7476938759392519,-0.00906232871168677,0.6519633705436196,0.003731739252544136,-0.069597,-40.17495
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5375,0.7427077990709406,-0.009236615198421267,0.6574986897027647,0.0037134570199260754,-0.070405,-40.039052
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.54,0.7376534630321091,-0.009414357483912962,0.6630233686273242,0.003693439615600049,-0.071229,-39.902449
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5425,0.7325301139319094,-0.009595645958531226,0.6685368651845984,0.0036716182148350193,-0.072071,-39.765121
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.545,0.7273369856466982,-0.009780574292785088,0.674038620443247,0.003647920950880563,-0.072931,-39.627052
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5475,0.7220732995872318,-0.009969239592765512,0.6795280580999092,0.003622272752240525,-0.07381,-39.48822
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.55,0.7167382644587463,-0.010161742564699094,0.6850045838831047,0.003594595169462016,-0.074708,-39.348607
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5525,0.711331076013505,-0.010358187689246281,0.6904675849332236,0.0035648061906414182,-0.075625,-39.208191
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.555,0.7058509167952971,-0.010558683406226753,0.6959164291573723,0.003532820044777284,-0.076563,-39.066953
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5575,0.7002969558753667,-0.0107633423105092,0.701350464557733,0.0034985469920256053,-0.077522,-38.924869
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.56,0.6946683485791887,-0.010972281359862173,0.7067690185319867,0.003461893099824576,-0.078502,-38.781919
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5625,0.6889642362034485,-0.01118562209562944,0.7121713971442704,0.0034227600037643954,-0.079505,-38.638078
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.565,0.6831837457225287,-0.011403490877161356,0.7175568843650056,0.003381044651974242,-0.080531,-38.493324
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5675,0.6773259894837431,-0.01162601913101555,0.722924741277802,0.003336639031681306,-0.081581,-38.347632
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.57,0.6713900648904721,-0.01185334361602093,0.7282742052515189,0.0032894298764753103,-0.082655,-38.200976
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,4.2,2.5725,0.6653750540722857,-0.012085606705395862,0.7336044890754005,0.0032392983526666245,-0.083755,-38.053332
