1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5,0.636135791438447,-0.0168324865863815,0.75970210154771,0.0063376142097419,-0.079699,-34.901285
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5025,0.6294156538100286,-0.01711528016943562,0.7651454732754865,0.006261145945707518,-0.080603,-34.786857
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.505,0.6226087291296468,-0.017402006834509192,0.7705595906222523,0.006180399197333343,-0.081523,-34.67211
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5075,0.6157142035020333,-0.017692703954649388,0.7759433786621741,0.006095237736609049,-0.08246,-34.557041
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.51,0.6087312586873218,-0.017987408230074702,0.7812957328319403,0.006005521215849282,-0.083413,-34.441644
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5125,0.601659072405974,-0.018286155609470847,0.7866155181398902,0.005911105046270709,-0.084383,-34.325917
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.515,0.5944968186655145,-0.01858898120654219,0.7919015683568195,0.005811840273399104,-0.085371,-34.209854
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5175,0.5872436681101445,-0.018895919211571067,0.7971526851882103,0.005707573449260356,-0.086377,-34.093452
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.52,0.5798987883943807,-0.019207002797727846,0.8023676374276996,0.005598146501312508,-0.087401,-33.976706
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5225,0.5724613445818921,-0.01952226402185973,0.8075451600915667,0.005483396598078628,-0.088443,-33.859612
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.525,0.564930499570767,-0.019841733719476642,0.8126839535340807,0.005363156011444244,-0.089505,-33.742166
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5275,0.5573054145464872,-0.020165441393636633,0.8177826825435455,0.005237251975586183,-0.090586,-33.624364
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.53,0.54958524946395,-0.020493415097419983,0.822839975418898,0.005105506542505184,-0.091687,-33.506201
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5325,0.541769163559934,-0.02082568130966813,0.827854423026752,0.0049677364341384166,-0.092809,-33.387673
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.535,0.5338563158974391,-0.021162264803646427,0.83282457783881,0.004823752891034299,-0.093951,-33.268776
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5375,0.5258458659434299,-0.021503188508275546,0.8377489529495513,0.004673361517577789,-0.095114,-33.149506
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.54,0.5177369741815347,-0.02184847336155978,0.8426260210742151,0.004516362123760877,-0.0963,-33.029858
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5425,0.5095288027613394,-0.022198138155823215,0.8474542135270471,0.004352548563500468,-0.097507,-32.909829
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.545,0.50122051618597,-0.02255219937434802,0.8522319191798804,0.004181708569514239,-0.098738,-32.789413
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5475,0.4928112820397235,-0.022910671018989536,0.8569574834011043,0.004003623584773529,-0.099992,-32.668607
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.55,0.484300271757588,-0.023273564428326225,0.8616292069751967,0.00381806859056194,-0.101269,-32.547406
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5525,0.47568666143854127,-0.02364088808588003,0.8662453450029359,0.003624811931180349,-0.102571,-32.425805
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.555,0.46696963270461583,-0.02401264741792535,0.8708041057825776,0.003423615135347999,-0.103898,-32.303802
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5575,0.4581483736077612,-0.02438884458038251,0.8753036496722458,0.0032142327343650224,-0.105251,-32.181391
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.56,0.44922207958664956,-0.024769478234268994,0.8797420879338966,0.0029964120771131413,-0.106629,-32.058568
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5625,0.4401899544756079,-0.025154543309161795,0.8841174815592497,0.0027698931419878033,-0.108035,-31.935328
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.565,0.4310512115679661,-0.025544030754098692,0.888427840078195,0.002534408345869837,-0.109468,-31.811668
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5675,0.4218050747361916,-0.025937927275323836,0.8926711203501991,0.002289682350263622,-0.110928,-31.687583
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.57,0.4124507796112393,-0.026336215060257823,0.8968452253393648,0.0020354318647469545,-0.112418,-31.563069
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5725,0.402987574823662,-0.02673887148704793,0.9009480028738676,0.0017713654478979486,-0.113937,-31.438121
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.575,0.3934147233090842,-0.02714586881902675,0.9049772443905795,0.0014971833058873513,-0.115485,-31.312734
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5775,0.38373150368074743,-0.027557173883382306,0.9089306836657962,0.0012125770889478246,-0.117065,-31.186906
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.58,0.3739372116719199,-0.02797274773331368,0.912805995533097,0.0009172296859573752,-0.118676,-31.06063
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5825,0.3640311616510368,-0.02839254529291985,0.9166007945894701,0.000610815017401924,-0.120319,-30.933904
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.585,0.35401268821254983,-0.028816514984038616,0.9203126338909621,0.00029299782701132094,-0.121996,-30.806722
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.5875,0.34388114784652996,-0.029244598334225023,0.9239390036392445,-3.656652760504089e-05,-0.123706,-30.67908
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.7,3.8,2.59,0.333635920690187,-0.029676729565026802,0.9274773298606237,-0.00037823228496267243,-0.125451,-30.550974
