1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5,0.645857324225612,-0.012675885635934,0.751637405694697,0.00386679245873484,-0.078485,-37.554009
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5025,0.6391891992702128,-0.012880784041363832,0.7571887494788505,0.003795422947163978,-0.079338,-37.439565
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.505,0.6324339110959001,-0.013088287246532998,0.762711550527369,0.00372067839619445,-0.080205,-37.32484
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5075,0.625590663224702,-0.013298412747041336,0.7682047310248971,0.0036424586967910167,-0.081087,-37.20983
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.51,0.6186586559367934,-0.013511177291367402,0.7736671840620677,0.003560660904181697,-0.081984,-37.09453
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5125,0.611637086606654,-0.013726596819771633,0.7790977728942439,0.0034751791602803304,-0.082897,-36.978936
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.515,0.6045251500611277,-0.013944686399919476,0.7844953301847513,0.003385904614295738,-0.083825,-36.863044
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5175,0.5973220389604231,-0.014165460159068244,0.789858657232501,0.0032927253415105206,-0.08477,-36.746849
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.52,0.5900269442030763,-0.014388931212656659,0.795186523183938,0.00319552626021358,-0.08573,-36.630348
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5225,0.5826390553560222,-0.01461511158912672,0.800477664229242,0.0030941890467733124,-0.086708,-36.513535
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.525,0.5751575611108718,-0.01484401215080295,0.805730782782763,0.002988592048840372,-0.087702,-36.396407
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5275,0.5675816497675988,-0.015075642510644457,0.8109445466476713,0.002878610196671353,-0.088714,-36.278959
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.53,0.5599105097468596,-0.015310010944678478,0.8161175881648419,0.002764114912568388,-0.089744,-36.161187
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5325,0.5521433301322246,-0.015547124299915878,0.8212485033460117,0.0026449740184318203,-0.090792,-36.043086
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.535,0.5442793012436272,-0.015786987897540652,0.8263358509912893,0.002521051641427014,-0.091859,-35.924652
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.5375,0.5363176152434174,-0.016029605431156866,0.8313781517911197,0.002392208117770099,-0.092944,-35.80588
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.6,4.2,2.54,0.5282574667764256,-0.016274978859867353,0.8363738874128485,0.0022582998946413533,-0.094049,-35.686767
