1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5,0.885727087363141,-0.00654155086918537,0.449892032539448,0.0060665858811545,-0.057201,-40.991123
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5025,0.8827875700191412,-0.006688712215422041,0.45548736834694753,0.006110731020978532,-0.057785,-40.857632
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.505,0.8797991895641885,-0.006838980056993704,0.461086477296813,0.006154682209786894,-0.05838,-40.72364
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5075,0.8767614054412539,-0.006992434094866146,0.466689225197469,0.0061984190092255614,-0.058988,-40.589135
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.51,0.8736736659076266,-0.007149156702680173,0.4722954729183084,0.006241919934504563,-0.059607,-40.454102
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5125,0.870535407737669,-0.007309233037252314,0.47790507618906836,0.0062851623977349174,-0.060239,-40.318527
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.515,0.86734605591514,-0.00747275115451572,0.4835178853905815,0.006328122647857223,-0.060884,-40.182396
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5175,0.8641050233146175,-0.007639802131211845,0.48913374533645504,0.006370775706930994,-0.061542,-40.045695
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.52,0.8608117103714993,-0.007810480192665488,0.494752495045216,0.006413095302536278,-0.062214,-39.908407
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5225,0.8574655047400618,-0.00798488284699555,0.5003739675024153,0.0064550537960205955,-0.0629,-39.77052
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.525,0.8540657809389967,-0.008163111026139326,0.5059979894121711,0.006496622106303969,-0.0636,-39.632016
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5275,0.8506118999838295,-0.008345269234091431,0.5116243809375878,0.006537769628930731,-0.064315,-39.49288
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.53,0.8471032090055843,-0.008531465702786675,0.5172529554294467,0.00657846415003534,-0.065045,-39.353096
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5325,0.8435390408550207,-0.008721812556084254,0.5228835191425364,0.0066186717548597776,-0.065791,-39.212647
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.535,0.8399187136917191,-0.008916425982343063,0.5285158709389449,0.006658356730434694,-0.066553,-39.071518
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5375,0.8362415305572688,-0.009115426416109608,0.5341498019775769,0.006697481462001967,-0.067332,-38.92969
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.54,0.8325067789317381,-0.009318938729478272,0.5397850953891364,0.006736006322725189,-0.068127,-38.787147
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5425,0.828713730272578,-0.009527092433720923,0.5454215259357447,0.006773889556195174,-0.068941,-38.64387
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.545,0.824861639535043,-0.00974002189182586,0.5510588596543031,0.006811087151198983,-0.069773,-38.499841
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5475,0.8209497446731648,-0.009957866542630554,0.5566968534826587,0.006847552708174892,-0.070623,-38.355041
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.55,0.8169772661202386,-0.010180771137282428,0.5623352548675735,0.006883237296729092,-0.071493,-38.209452
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5525,0.8129434062477346,-0.010408885988813418,0.5679738013533806,0.0069180893035361325,-0.072383,-38.063054
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.555,0.8088473488014518,-0.010642367235672105,0.5736122201502026,0.006952054269887813,-0.073294,-37.915827
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5575,0.8046882583136693,-0.010881377120118585,0.5792502276804546,0.006985074718091286,-0.074226,-37.767751
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.56,0.8004652794899647,-0.011126084282452493,0.5848875291023049,0.007017089965849358,-0.07518,-37.618803
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5625,0.796177536569273,-0.011376664072119,0.590523817808642,0.00704803592767799,-0.076157,-37.468964
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.565,0.7918241326556628,-0.011633298876813327,0.5961587749000057,0.007077844902334007,-0.077157,-37.318211
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5675,0.7874041490202119,-0.011896178470789668,0.6017920686297977,0.0071064453451341,-0.078182,-37.166521
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.57,0.7829166443712359,-0.01216550038367274,0.6074233538199796,0.00713376162394541,-0.079232,-37.013872
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5725,0.7783606540910084,-0.012441470291167983,0.613052271245308,0.007159713757516363,-0.080308,-36.860238
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.575,0.7737351894369803,-0.012724302429175157,0.6186784469840021,0.007184217134696346,-0.08141,-36.705597
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5775,0.7690392367053619,-0.013014220032926993,0.6243014917325861,0.0072071822129560655,-0.082541,-36.549923
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.58,0.7642717563547702,-0.01331145580290117,0.6299210000824184,0.007228514194473558,-0.0837,-36.39319
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5825,0.7594316820874812,-0.013616252399392606,0.6355365497552792,0.007248112677886115,-0.08489,-36.235372
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.585,0.7545179198856476,-0.013928862967783348,0.6411477007950991,0.007265871283627931,-0.08611,-36.076441
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5875,0.7495293469996317,-0.014249551696710008,0.6467539947127088,0.0072816772505718596,-0.087363,-35.91637
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.59,0.7444648108854062,-0.014578594411508373,0.6523549535801901,0.007295411001473099,-0.088649,-35.755129
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5925,0.7393231280877249,-0.014916279205507818,0.657950079071134,0.0073069456744654275,-0.089969,-35.59269
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.595,0.7341030830655328,-0.015262907111959698,0.6635388514427496,0.0073161466175883285,-0.091325,-35.429022
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.5975,0.7288034269557805,-0.015618792819616275,0.6691207284554386,0.007322870843019805,-0.092719,-35.264092
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6,0.7234228762715352,-0.01598426543522684,0.6746951442250156,0.0073269664373527,-0.094151,-35.09787
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6025,0.7179601115299457,-0.016359669296494784,0.6802615080023339,0.007328271923877041,-0.095624,-34.93032
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.605,0.7124137758052473,-0.016745364839339742,0.6858192028745561,0.007326615572413098,-0.097138,-34.76141
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6075,0.706782473201632,-0.017141729523637295,0.6913675843817934,0.00732181465177166,-0.098696,-34.591104
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.61,0.7010647672403628,-0.01754915882197054,0.696905979042188,0.007313674619399853,-0.1003,-34.419364
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6125,0.6952591791550592,-0.017968067276320644,0.7024336827778809,0.007301988242185339,-0.101951,-34.246153
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.615,0.6893641860885724,-0.01839888962805643,0.7079499592335147,0.007286534641741502,-0.103651,-34.071432
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6175,0.6833782191843225,-0.018842082027056173,0.7134540379781009,0.007267078256763769,-0.105402,-33.895161
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.62,0.6772996615643591,-0.01929812332631341,0.71894511258014,0.007243367714227975,-0.107207,-33.717297
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6225,0.6711268461857444,-0.01976751646894959,0.7244223385448268,0.007215134600279011,-0.109068,-33.537798
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.625,0.664858053566153,-0.0202507899751795,0.729884831101,0.00718209212062152,-0.110987,-33.356618
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6275,0.6584915093687578,-0.02074849953746423,0.7353316628241805,0.00714393363905525,-0.112967,-33.173712
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.63,0.6520253818356353,-0.02126122973283887,0.740761861080564,0.007100331081480533,-0.115011,-32.989032
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6325,0.645457779057951,-0.021789595862232024,0.7461744052751509,0.007050933191209493,-0.117122,-32.802527
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.635,0.6387867460701447,-0.022334245927504756,0.7515682238853537,0.006995363619735713,-0.119303,-32.614147
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6375,0.6320102617542054,-0.02289586275793783,0.7569421912592618,0.0069332188352045614,-0.121557,-32.423838
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.64,0.62512623553883,-0.023475166299000542,0.7622951241554079,0.006864065828665453,-0.123888,-32.231544
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6425,0.6181325038769261,-0.024072916077442046,0.7676257779981179,0.006787439595723871,-0.1263,-32.037209
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.645,0.6110268264833632,-0.02468991385808207,0.7729328428194999,0.006702840368415025,-0.128796,-31.840771
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6475,0.6038068823132386,-0.02532700650914227,0.7782149388556249,0.006609730568930185,-0.131382,-31.64217
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.65,0.5964702652590672,-0.0259850890945714,0.783470611760501,0.006507531453184451,-0.134061,-31.44134
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6525,0.5890144795433438,-0.026665108213586253,0.7886983273969084,0.006395619408052605,-0.136838,-31.238215
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.655,0.5814369347806679,-0.02736806560959975,0.7938964661580409,0.006273321861328643,-0.139719,-31.032723
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.0,4.4,2.6575,0.5737349406812541,-0.028095022072837227,0.799063316767969,0.006139912757994447,-0.142709,-30.824794
