1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5,0.837299470534498,-0.0052862288424962,0.535128153154625,0.00290742023939013,-0.054926,-44.389307
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5025,0.8336519758656968,-0.005384163975860742,0.5406850165045769,0.002906569069439865,-0.055439,-44.266947
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.505,0.8299515852413518,-0.005483725881101812,0.5462395333255246,0.002904949477208627,-0.055961,-44.144267
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5075,0.8261977889466191,-0.005584946931524162,0.5517914318068872,0.0029025354786132006,-0.056492,-44.021256
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.51,0.8223900694745467,-0.005687860384383514,0.5573404322139651,0.0028993001779587277,-0.057032,-43.897904
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5125,0.8185279014070274,-0.005792500412210462,0.5628862466385259,0.0028952157301942536,-0.057582,-43.774199
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.515,0.8146107512941232,-0.005898902135527079,0.5684285787413262,0.002890253301324394,-0.058141,-43.650131
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5175,0.8106380775317549,-0.006007101657030952,0.5739671234862561,0.0028843830268705318,-0.058711,-43.525688
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.52,0.8066093302377207,-0.00611713609732654,0.5795015668658239,0.002877573968268811,-0.05929,-43.400858
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5225,0.8025239511260395,-0.006229043632288187,0.5850315856176324,0.0028697940670839917,-0.05988,-43.275631
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.525,0.7983813733795794,-0.006342863532145168,0.5905568469315395,0.0028610100969100045,-0.060481,-43.149995
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5275,0.7941810215209579,-0.0064586362023845096,0.596077008147145,0.0028511876128193324,-0.061093,-43.023936
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.53,0.7899223112816812,-0.006576403226573493,0.6015917164412306,0.0028402908982142253,-0.061716,-42.897444
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5325,0.785604649469499,-0.006696207411210592,0.6071006085047841,0.0028282829089214022,-0.062351,-42.770505
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.535,0.7812274338339369,-0.006818092832720739,0.6126033102092069,0.002815125214361989,-0.062997,-42.643107
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5375,0.7767900529299843,-0.006942104886718057,0.6180994362612748,0.0028007779356152306,-0.063655,-42.515237
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.54,0.772291885979892,-0.007068290339668075,0.6235885898464295,0.002785199680182794,-0.064326,-42.386882
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5425,0.7677323027330434,-0.007196697383089683,0.6290703622599337,0.002768347473245315,-0.06501,-42.258028
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.545,0.7631106633238557,-0.0073273756904470135,0.6345443325254061,0.002750176685188446,-0.065707,-42.128662
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5475,0.7584263181276732,-0.007460376476891218,0.6400100670002304,0.002730640955158166,-0.066417,-41.998769
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.55,0.7536786076145788,-0.007595752562023861,0.6454671189673157,0.0027096921103891276,-0.06714,-41.868336
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5525,0.7488668622010978,-0.007733558435864424,0.6509150282126261,0.0026872800810279446,-0.067878,-41.737347
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.555,0.7439904020997035,-0.007873850328218364,0.6563533205879121,0.002663352810154253,-0.068631,-41.605787
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5575,0.7390485371660706,-0.0080166862816552,0.6617815075580149,0.0026378561586793826,-0.069398,-41.473642
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.56,0.7340405667439988,-0.008162126228321088,0.6671990857320835,0.00261073380477545,-0.070181,-41.340896
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5625,0.7289657795079174,-0.008310232070826666,0.6726055363780172,0.002581927137464395,-0.070979,-41.207532
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.565,0.7238234533028782,-0.008461067767468121,0.6780003249194075,0.002551375143963429,-0.071793,-41.073535
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5675,0.7186128549819413,-0.00861469942205797,0.6833829004141986,0.0025190142903532653,-0.072625,-40.938887
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.57,0.7133332402408258,-0.008771195378662833,0.688752695014253,0.002484778395100601,-0.073473,-40.803572
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.5725,0.7079838534497073,-0.00893062632156681,0.6941091234049608,0.0024485984949264307,-0.074338,-40.667572
11.185,2.0,1.0,1.0,33.6,34.2,34.2,4.0,4.3,2.575,0.7025639274820149,-0.009093065380803334,0.6994515822239669,0.002410402702472369,-0.075222,-40.530868
