1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5,0.785329821473489,-0.0236225929620574,0.603610391848776,0.0205045914912275,-0.082918,-30.094546
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5025,0.7805822393812236,-0.02415864237143738,0.609527624683966,0.020625029150665483,-0.084051,-29.960951
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.505,0.7757606914998052,-0.024706838107588617,0.6154396935632551,0.02074345231020049,-0.085211,-29.826667
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5075,0.7708641978163816,-0.02526750357712674,0.621346084458342,0.020859708776968126,-0.086399,-29.691679
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.51,0.7658917579448061,-0.025840972579381637,0.6272462640106267,0.020973638268918557,-0.087615,-29.555977
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5125,0.760842350604811,-0.02642758969370503,0.6331396787253081,0.021085071968692658,-0.088861,-29.419546
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.515,0.7557149330849096,-0.027027710682893853,0.6390257541269714,0.021193832050576226,-0.090138,-29.282374
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5175,0.7505084406884479,-0.027641702913441295,0.6449038938744543,0.021299731178733797,-0.091446,-29.144446
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.52,0.7452217861621754,-0.028269945793359612,0.6507734788326819,0.021402571974786323,-0.092787,-29.005749
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5225,0.7398538591067195,-0.028912831228346685,0.6566338660989447,0.021502146452654986,-0.094162,-28.866269
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.525,0.7344035253682889,-0.029570764097103276,0.6624843879809844,0.021598235418436078,-0.095572,-28.725991
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5275,0.7288696264109334,-0.03024416274663878,0.668324350924022,0.021690607832904368,-0.097018,-28.584901
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.53,0.7232509786686633,-0.030933459508434617,0.6741530343836836,0.021779020134055478,-0.098502,-28.442983
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5325,0.7175463728767006,-0.031639101236371245,0.6799696896415616,0.02186321551690384,-0.100025,-28.300222
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.535,0.7117545733811188,-0.03236154986735487,0.6857735385599251,0.021942923167533372,-0.101588,-28.156602
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5375,0.7058743174261146,-0.03310128300561399,0.6915637722718156,0.022017857448166298,-0.103193,-28.012107
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.54,0.69990431441812,-0.0338587945316708,0.6973395498025305,0.0220877170297599,-0.104841,-27.866721
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5425,0.6938432451659596,-0.03463459523702291,0.7030999966181718,0.02215218396836786,-0.106534,-27.720428
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.545,0.6876897610962345,-0.03542921348560253,0.7088442030966343,0.022210922721198578,-0.108274,-27.573209
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5475,0.6814424834431096,-0.036243195903110384,0.7145712229160485,0.022263579097980917,-0.110061,-27.425047
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.55,0.675100002411648,-0.03707710809535125,0.7202800713553448,0.02230977914288899,-0.111899,-27.275925
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5525,0.6686608763138703,-0.03793153539671807,0.7259697235011484,0.022349127941894083,-0.113789,-27.125824
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.555,0.6621236306766665,-0.03880708365000015,0.7316391123548318,0.022381208349986085,-0.115733,-26.974725
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5575,0.6554867573207223,-0.03970438001870261,0.7372871268330219,0.02240557963225137,-0.117733,-26.822609
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.56,0.6487487134096289,-0.04062407383307908,0.7429126096543501,0.02242177601229074,-0.119791,-26.669456
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5625,0.641907920468352,-0.0415668374710825,0.7485143551046683,0.022429305120910403,-0.12191,-26.515246
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.565,0.6349627633702635,-0.04253336727543909,0.7540911066723192,0.02242764633742719,-0.124092,-26.359959
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5675,0.6279115892919965,-0.043524384508032476,0.7596415545443701,0.022416249015269292,-0.12634,-26.203573
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.57,0.6207527066354113,-0.044540636342764964,0.7651643329539873,0.02239453058284033,-0.128656,-26.046066
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5725,0.6134843839160414,-0.045582896898019094,0.770658017368302,0.022361874509833377,-0.131043,-25.887417
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.575,0.6061048486174737,-0.04665196830978874,0.7761211215052412,0.022317628128321068,-0.133505,-25.727602
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5775,0.5986122860112294,-0.0477486818464688,0.7815520941668265,0.022261100297009433,-0.136044,-25.566598
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.58,0.591004837941841,-0.04887389906619286,0.7869493158753665,0.02219155889601327,-0.138663,-25.404382
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5825,0.5832806015769848,-0.05002851301747642,0.7923110952978306,0.02210822813837697,-0.141367,-25.240927
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.585,0.5754376281227426,-0.05121344948375753,0.7976356654423904,0.022010285683325345,-0.144159,-25.07621
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.7,2.5875,0.5674739215042964,-0.05242966827222369,0.8029211796097243,0.021896859534862072,-0.147042,-24.910204
