1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5,0.779796344054776,-0.00971130435089087,0.613785868983038,0.00557946864287592,-0.066452,-39.015643
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5025,0.77516240001309,-0.009897192324977239,0.6194981423873847,0.005578041942365359,-0.06716,-38.891782
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.505,0.7704623873773919,-0.010086399647498348,0.6252029090126257,0.005575019542225235,-0.067883,-38.767486
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5075,0.7656955966211576,-0.010278993651914349,0.6308996994920144,0.005570339449907857,-0.068618,-38.642747
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.51,0.7608613073834856,-0.01047504333386111,0.6365880300238327,0.0055639373067813405,-0.069368,-38.517555
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5125,0.7559587883219795,-0.01067461939830835,0.6422674019007891,0.005555746287422484,-0.070132,-38.3919
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.515,0.7509872969651371,-0.010877794308191819,0.6479373010232415,0.005545696994085865,-0.070911,-38.265772
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5175,0.7459460795643738,-0.011084642334566873,0.6535971973956246,0.005533717346087455,-0.071705,-38.139162
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.52,0.740834370945769,-0.011295239608333469,0.6592465446054474,0.005519732463825488,-0.072514,-38.012058
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5225,0.7356513943616823,-0.011509664173582826,0.664884779284158,0.005503664547143692,-0.073339,-37.884451
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.525,0.7303963613423481,-0.011727996042618632,0.6705113205491948,0.005485432747724156,-0.074181,-37.756331
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5275,0.7250684715475956,-0.011950317252705974,0.676125569426471,0.005464953035176992,-0.075039,-37.627685
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.53,0.7196669126188501,-0.012176711924602917,0.6817269082525214,0.005442138056473767,-0.075914,-37.498505
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.4,4.1,2.5325,0.7141908600315673,-0.012407266322931113,0.6873147000554942,0.005416896988348063,-0.076807,-37.368777
