1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5,0.644261536746001,-0.0136183169926897,0.754170128202976,0.00490125220416102,-0.070731,-36.788557
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5025,0.637760125981677,-0.013838092555845755,0.7595656023106309,0.004836893514669759,-0.071471,-36.677871
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.505,0.6311774695884772,-0.014060726712832879,0.7649329961222928,0.004769245258888564,-0.072223,-36.566904
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5075,0.624512874740553,-0.014286244252404193,0.7702713389497555,0.00469821023025671,-0.072988,-36.455651
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.51,0.6177656461377162,-0.014514669553361217,0.7755796350629071,0.004623688455661777,-0.073766,-36.344107
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5125,0.6109350862958554,-0.014746026540121434,0.780856863079015,0.004545577116051478,-0.074557,-36.232268
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.515,0.6040204958550924,-0.014980338635808043,0.7861019753399789,0.004463770464851451,-0.075361,-36.120129
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5175,0.5970211739064737,-0.015217628712742843,0.7913138972774737,0.004378159744135101,-0.07618,-36.007686
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.52,0.5899364183379864,-0.015457919040218504,0.7964915267659561,0.004288633098491041,-0.077012,-35.894933
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5225,0.5827655262007603,-0.01570123122942036,0.8016337334634852,0.004195075486532786,-0.077858,-35.781867
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.525,0.5755077940962995,-0.015947586175362013,0.8067393581403538,0.004097368589993596,-0.078719,-35.668482
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5275,0.5681625185856505,-0.01619700399569397,0.8118072119955354,0.003995390720349647,-0.079595,-35.554773
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.53,0.5607289966214417,-0.016449503966237056,0.8168360759609573,0.0038890167229127526,-0.080486,-35.440736
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5325,0.5532065260037493,-0.01670510445308734,0.8218246999936475,0.003778117878333061,-0.081392,-35.326366
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.535,0.5455944058607832,-0.016963822841129392,0.826771802355825,0.0036625618014515227,-0.082315,-35.211657
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5375,0.5378919371554343,-0.017225675458793135,0.8316760688830044,0.0035422123374406925,-0.083253,-35.096606
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.54,0.5300984232187316,-0.017490677498875954,0.8365361522402396,0.003416929455170753,-0.084208,-34.981206
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5425,0.5222131703113184,-0.017758842935247893,0.8413506711666411,0.0032865691377378685,-0.085181,-34.865453
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.545,0.5142354882140752,-0.018030184435249227,0.8461182097083322,0.003150983270089413,-0.08617,-34.749341
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5475,0.506164690849076,-0.018304713267580625,0.8508373164400382,0.003010019523680784,-0.087177,-34.632866
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.55,0.4980000969320607,-0.01858243920547708,0.8555065036755516,0.002863521238095737,-0.088202,-34.516022
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5525,0.48974103065770414,-0.01886337042494849,0.8601242466673165,0.0027113272995629733,-0.089246,-34.398804
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.555,0.48138682241894043,-0.019147513397860454,0.8646889827954523,0.002553272016297863,-0.090309,-34.281207
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5575,0.4729368095616739,-0.01943487277961847,0.8691991107465536,0.0023891849905991664,-0.091391,-34.163224
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.56,0.4643903371762497,-0.019725451291207338,0.8736529896826366,0.0022188909876271977,-0.092493,-34.044851
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5625,0.4557467589270768,-0.02001924959532948,0.8780489384006751,0.0020422098007891955,-0.093615,-33.926083
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.565,0.4470054379218466,-0.020316266166371524,0.8823852344831871,0.0018589561136557156,-0.094758,-33.806913
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5675,0.43816574762184396,-0.020616497153918317,0.8866601134404004,0.0016689393583296914,-0.095922,-33.687335
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.57,0.4292270727948586,-0.020919936239522558,0.8908717678445651,0.001471963570187886,-0.097107,-33.567345
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.5725,0.420188810512267,-0.02122657448642172,0.8950183464570555,0.001267827238911896,-0.098315,-33.446936
11.185,2.0,1.0,1.0,34.8,33.1,33.1,4.0,1.9,2.575,0.4110503711918926,-0.021536400181883596,0.8990979533489378,0.0010563231557233384,-0.099545,-33.326102
