1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5,0.781545375573947,-0.00995795410081439,0.611144136232628,0.00576931296040047,-0.06868,-38.779617
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5025,0.776805998421316,-0.010148871588943608,0.6170221625937758,0.005765155640322134,-0.069414,-38.657062
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.505,0.7719965914053496,-0.010343086526770372,0.6228930442387902,0.005759205572212196,-0.070162,-38.534134
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5075,0.7671163845353349,-0.010540659305643895,0.6287562581454802,0.00575139446679402,-0.070923,-38.410828
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.51,0.7621645967383782,-0.010741651512501166,0.6346112648789567,0.005741651546988937,-0.071699,-38.287135
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5125,0.7571404357483545,-0.010946125950634548,0.6404575080629218,0.005729903450029305,-0.072488,-38.163047
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.515,0.7520430979972857,-0.011154146660465538,0.6462944138335698,0.0057160741253590285,-0.073293,-38.038556
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5175,0.7468717685094648,-0.011365778940288665,0.6521213902754863,0.005700084728122344,-0.074113,-37.913655
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.52,0.7416256207985886,-0.011581089366946814,0.6579378268389344,0.005681853508030665,-0.074948,-37.788334
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5225,0.7363038167682591,-0.011800145816393983,0.6637430937378669,0.005661295693387186,-0.075798,-37.662586
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.525,0.7309055066161676,-0.012023017484099193,0.6695365413280133,0.005638323370036226,-0.076665,-37.536402
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5275,0.7254298287423371,-0.012249774905238965,0.6753174994643413,0.005612845354992924,-0.077549,-37.409774
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.53,0.7198759096618077,-0.012480489974622163,0.6810852768371665,0.00558476706449497,-0.07845,-37.282693
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5325,0.7142428639221791,-0.012715235966284726,0.686839160286179,0.005553990376205135,-0.079368,-37.15515
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.535,0.7085297940264359,-0.012954087552687113,0.6925784140916061,0.005520413485277929,-0.080304,-37.027138
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5375,0.7027357903615353,-0.01319712082343977,0.6983022792417064,0.005483930753988371,-0.081258,-36.898645
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.54,0.6968599311332383,-0.013444413303476434,0.704009972675773,0.005444432554604903,-0.082231,-36.769665
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5425,0.6909012823077062,-0.013696043970587019,0.709700686501777,0.00540180510517038,-0.083223,-36.640186
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.545,0.6848588975604258,-0.01395209327221401,0.7153735871877609,0.005355930297836425,-0.084235,-36.510201
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5475,0.6787318182330511,-0.014212643141407888,0.7210278147260439,0.005306685519378079,-0.085267,-36.379699
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.55,0.672519073298773,-0.014477777011827979,0.7266624817692949,0.005253943463492676,-0.08632,-36.248671
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5525,0.6662196793369081,-0.014747579831664097,0.7322766727374445,0.005197571934466809,-0.087395,-36.117107
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.555,0.6598326405173843,-0.015022138076344714,0.737869442894428,0.0051374336417701226,-0.088491,-35.984998
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5575,0.653356948595881,-0.015301539759884781,0.7434398173936604,0.005073385985110616,-0.089609,-35.852332
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.56,0.6467915829204216,-0.015585874444713252,0.7489867902911302,0.005005280829459001,-0.090751,-35.719101
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5625,0.6401355104502532,-0.015875233249807035,0.7545093235249514,0.004932964269521288,-0.091917,-35.585293
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.565,0.6333876857879028,-0.01616970885694263,0.7600063458601631,0.004856276383109163,-0.093107,-35.450898
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5675,0.6265470512253679,-0.01646939551485973,0.7654767517975192,0.0047750509728248375,-0.094321,-35.315905
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.57,0.6196125368054347,-0.01677438904111457,0.7709194004449667,0.004689115295443731,-0.095562,-35.180303
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5725,0.6125830603991909,-0.01708478682137977,0.7763331143504552,0.004598289778340811,-0.096829,-35.044082
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.575,0.6054575278008653,-0.017400687805927535,0.7817166782946638,0.004502387722268872,-0.098122,-34.90723
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5775,0.5982348328411905,-0.01772219250300961,0.7870688380421847,0.004401214989754537,-0.099444,-34.769734
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.58,0.5909138575205637,-0.018049402968822292,0.7923882990496244,0.004294569678334165,-0.100795,-34.631585
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5825,0.5834934721633468,-0.01838242279371854,0.79767372512905,0.00418224177780434,-0.102175,-34.492769
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.585,0.5759725355947438,-0.01872135708429828,0.8029237370651108,0.0040640128106115714,-0.103585,-34.353275
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5875,0.5683498953417667,-0.01906631244097762,0.808136911184122,0.003939655454451737,-0.105026,-34.21309
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.59,0.5606243878599064,-0.019417396930601,0.8133117778733117,0.0038089331460922833,-0.1065,-34.072202
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5925,0.5527948387872127,-0.019774720053623428,0.8184468200483657,0.00367159966536881,-0.108006,-33.930598
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.595,0.5448600632276115,-0.020138392705347265,0.8235404715673044,0.0035273986982419904,-0.109547,-33.788264
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.5975,0.5368188660653622,-0.020508527130654097,0.8285911155886844,0.003376063377729507,-0.111122,-33.645188
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.6,0.528670042312722,-0.020885236871621336,0.8335970828719759,0.0032173158014534697,-0.112734,-33.501355
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.2,4.3,2.6025,0.5204123774929801,-0.02126863670735961,0.8385566500179163,0.003050866524461683,-0.114382,-33.356752
