1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5,0.760912262386482,-0.014471453589236,0.635535087336744,0.00906864414203392,-0.074941,-35.351183
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5025,0.755953786012935,-0.014775917079743505,0.6412603693336486,0.009089617874735788,-0.075874,-35.215073
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.505,0.7509236450741108,-0.015086953118073445,0.646976558794461,0.009108571234100887,-0.076829,-35.078234
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5075,0.7458209779291519,-0.015404737423969393,0.6526831133901809,0.00912540227799675,-0.077805,-34.940651
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.51,0.7406449066677985,-0.01572945174950759,0.6583794726809687,0.009140004142158016,-0.078804,-34.802306
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5125,0.7353945367232245,-0.016061284133588205,0.6640650574355315,0.009152264772424524,-0.079825,-34.663184
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.515,0.7300689564718283,-0.01640042916920296,0.6697392689205607,0.009162066640290633,-0.08087,-34.523268
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5175,0.7246672368193318,-0.016747088284219135,0.6754014881585606,0.009169286440574376,-0.081939,-34.382539
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.52,0.7191884307724911,-0.017101470036471424,0.6810510751523133,0.009173794769921598,-0.083033,-34.24098
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5225,0.7136315729957007,-0.0174637904240004,0.6866873680740814,0.009175455784751952,-0.084153,-34.098573
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.525,0.7079956793516892,-0.017834273211337275,0.692309682417546,0.00917412683714364,-0.0853,-33.9553
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5275,0.7022797464254713,-0.018213150272788987,0.6979173101103002,0.009169658087024435,-0.086475,-33.81114
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.53,0.6964827510306765,-0.018600661953744647,0.7035095185845839,0.009161892088903622,-0.087678,-33.666074
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5325,0.69060364969729,-0.018997057451090645,0.7090855498037625,0.009150663351226891,-0.088911,-33.520082
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.535,0.6846413781397841,-0.019402595213895986,0.7146446192418707,0.009135797866275127,-0.090174,-33.373144
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5375,0.6785948507045654,-0.019817543365607128,0.7201859148133308,0.009117112608347756,-0.091469,-33.225238
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.54,0.6724629597955559,-0.02024218014907599,0.7257085957497477,0.009094414997774612,-0.092797,-33.076341
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5425,0.6662445752766799,-0.02067679439583456,0.7312117914204256,0.009067502328084327,-0.094159,-32.926433
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.545,0.6599385438499034,-0.021121686021127538,0.7366946000929963,0.009036161153422914,-0.095556,-32.775489
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5475,0.6535436884074244,-0.02157716654631498,0.7421560876302458,0.009000166633051594,-0.096989,-32.623486
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.55,0.6470588073564589,-0.0220435596503728,0.7475952861189348,0.008959281829469635,-0.09846,-32.470399
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5525,0.6404826739150137,-0.022521201752332715,0.7530111924260177,0.008913256956391979,-0.09997,-32.316204
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.555,0.6338140353768703,-0.02301044262663598,0.7584027666773309,0.008861828572461648,-0.101521,-32.160875
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5575,0.6270516123439096,-0.023511646053508854,0.7637689306533647,0.008804718716195927,-0.103114,-32.004385
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.56,0.6201940979237673,-0.024025190506615265,0.7691085660962808,0.008741633977238627,-0.104751,-31.846707
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5625,0.613240156890657,-0.0245514698803999,0.774420512921834,0.00867226449852481,-0.106434,-31.687813
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.565,0.6061884248070414,-0.025090894259702765,0.7797035673292965,0.008596282903443796,-0.108163,-31.527673
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5675,0.599037507103683,-0.025643890734404567,0.7849564798018374,0.008513343141512987,-0.109942,-31.366259
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.57,0.5917859781154045,-0.02621090426205718,0.7901779529891682,0.00842307924543813,-0.111772,-31.203538
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,3.1,2.5725,0.5844323800697082,-0.02679239858165644,0.7953666394634643,0.008325103991729466,-0.113656,-31.03948
