1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5,0.746717531396092,-0.0170074232687515,0.651790000710925,0.0110766040999116,-0.07704,-33.851622
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5025,0.7414569495128496,-0.01734915438647613,0.6576124378083722,0.01108904472458627,-0.077945,-33.72675
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.505,0.736120927251923,-0.017697391156485,0.6634227270986756,0.011098661907510665,-0.078869,-33.601372
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5075,0.7307086317011842,-0.01805227094747113,0.6692202090321349,0.0111053311892359,-0.07981,-33.475478
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.51,0.7252192182269567,-0.018413934421266254,0.675004203608003,0.011108923046276038,-0.080771,-33.34906
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5125,0.7196518303642506,-0.01878252561643049,0.6807740097066052,0.01110930266943752,-0.081752,-33.222107
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.515,0.714005599709938,-0.019158192033768284,0.6865289043982054,0.011106329731414828,-0.082752,-33.094612
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5175,0.7082796458192021,-0.019541084723782597,0.6922681422276903,0.011099858143072374,-0.083774,-32.966563
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.52,0.70247307610558,-0.01993135837607625,0.6979909544741455,0.011089735797798012,-0.084816,-32.837952
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5225,0.6965849857449847,-0.020329171410703773,0.7036965483843012,0.011075804303275557,-0.085881,-32.708768
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.525,0.6906144575840656,-0.020734686071473482,0.7093841063788312,0.011057898699984504,-0.086968,-32.579002
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5275,0.6845605620533292,-0.021148068521192335,0.7150527852304072,0.011035847165692003,-0.088078,-32.448643
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.53,0.6784223570854577,-0.02156948893884025,0.720701715212359,0.011009470705156633,-0.089211,-32.31768
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5325,0.6721988880392867,-0.021999121618652414,0.7263299992167592,0.010978582824215169,-0.09037,-32.186104
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.535,0.6658891876299303,-0.02243714507108145,0.7319367118406656,0.010942989187370798,-0.091553,-32.053903
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.5375,0.6594922758655976,-0.022883742125598426,0.7375208984392074,0.010902487257946193,-0.092763,-31.921067
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.2,2.4,2.54,0.6530071599916474,-0.02333910003528562,0.7430815741441388,0.010856865919803966,-0.093999,-31.787583
