1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5,0.718211520071586,-0.0119042810787812,0.684025096813127,0.0054566594704689,-0.071293,-37.657687
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5025,0.712617928772068,-0.01211654296584598,0.6897233617851304,0.005425540170005203,-0.072068,-37.53878
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.505,0.7069480616415905,-0.012332172242238253,0.6954052333514067,0.005391880942701021,-0.072857,-37.4195
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5075,0.701201149105208,-0.012551221899138973,0.7010699783546598,0.005355594534583068,-0.07366,-37.29984
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.51,0.6953764133505598,-0.012773745655921416,0.7067168425732938,0.005316590729863239,-0.074478,-37.179793
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5125,0.6894730683701024,-0.012999797957854192,0.712345050108049,0.0052747762427206085,-0.075311,-37.059352
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.515,0.6834903200123855,-0.013229433972731212,0.7179538027510923,0.005230054604787845,-0.076159,-36.938509
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5175,0.6774273660429281,-0.013462709586340429,0.7235422793370555,0.005182326048155563,-0.077022,-36.817257
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.52,0.6712833962152448,-0.013699681396681573,0.7291096350755546,0.005131487383697615,-0.077902,-36.69559
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5225,0.665057592352647,-0.013940406706834718,0.7346550008646493,0.005077431874511924,-0.078799,-36.573499
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.525,0.6587491284414286,-0.014184943516374775,0.7401774825847555,0.005020049104262478,-0.079712,-36.450977
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5275,0.6523571707360986,-0.014433350511221658,0.7456761603724615,0.004959224840194684,-0.080642,-36.328016
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.53,0.6458808778773625,-0.014685687051805488,0.7511500878737071,0.004894840890587364,-0.08159,-36.204609
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5325,0.6393194010235752,-0.014942013159420895,0.7565982914757735,0.004826774956392874,-0.082556,-36.080747
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.535,0.6326718839964209,-0.015202389500633934,0.7620197695175152,0.004754900476802229,-0.083541,-35.956423
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5375,0.6259374634416374,-0.015466877369596371,0.7674134914772447,0.004679086468461114,-0.084544,-35.831629
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.54,0.6191152690056125,-0.015735538668112562,0.7727783971376881,0.004599197358048215,-0.085568,-35.706357
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5425,0.6122044235287354,-0.01600843588329227,0.7781133957273932,0.004515092807910861,-0.086611,-35.580598
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.545,0.6052040432564312,-0.01628563206261353,0.7834173650379771,0.004426627534440077,-0.087674,-35.454343
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5475,0.5981132380688543,-0.016567190786204264,0.7886891505165701,0.004333651118847817,-0.088759,-35.327585
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.55,0.5909311117302383,-0.016853176136142425,0.7939275643328229,0.004236007809994062,-0.089864,-35.200314
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5525,0.583656762158999,-0.01714365266255559,0.7991313844197931,0.004133536318890255,-0.090992,-35.072523
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.555,0.5762892817196843,-0.01743868534629024,0.8042993534880586,0.004026069604487971,-0.092143,-34.9442
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.5575,0.5688277575379526,-0.017738339557902005,0.8094301780123533,0.003913434650340263,-0.093317,-34.815339
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.6,3.7,2.56,0.5612712718398161,-0.018042681012702157,0.814522527190027,0.003795452231699989,-0.094514,-34.685929
