1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5,0.847443433946203,-0.00761880689872932,0.518425648428282,0.00615423788964119,-0.057156,-40.180869
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5025,0.8439101357890406,-0.0077740765678020575,0.5240381783151282,0.006182223756526307,-0.057707,-40.058758
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.505,0.8403237291370955,-0.007932224187004375,0.5296498134545149,0.00620951308231796,-0.058268,-39.936271
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5075,0.836683678146447,-0.008093311672087225,0.5352603018549476,0.006236072942937487,-0.058839,-39.813399
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.51,0.8329894381203797,-0.008257402646074701,0.5408693837921139,0.006261869103627953,-0.059421,-39.690131
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5125,0.8292404553498188,-0.008424562496892211,0.5464767915514086,0.0062868659614280864,-0.060013,-39.566458
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.515,0.8254361669506086,-0.008594858437316924,0.5520822491615325,0.006311026484802372,-0.060616,-39.442371
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5175,0.8215760006975651,-0.008768359567360294,0.5576854721187955,0.00633431215026783,-0.06123,-39.317858
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.52,0.8176593748552097,-0.008945136939198605,0.5632861671017756,0.006356682875846909,-0.061856,-39.192909
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5225,0.8136856980051181,-0.009125263624773441,0.5688840316759228,0.006378096951166347,-0.062493,-39.067515
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.525,0.809654368869783,-0.009308814786190984,0.5744787539877273,0.006398510964009066,-0.063143,-38.941664
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5275,0.8055647761329039,-0.009495867749056407,0.580070012448017,0.006417879723114584,-0.063805,-38.815346
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.53,0.8014162982560142,-0.00968650207888645,0.585657475403938,0.0064361561770090395,-0.064479,-38.688549
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5325,0.7972083032913431,-0.009880799660751994,0.5912408007991569,0.006453291328632216,-0.065167,-38.561263
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.535,0.7929401486908079,-0.01007884478231077,0.5968196358217986,0.00646923414551332,-0.065868,-38.433476
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5375,0.7886111811110362,-0.010280724220398947,0.6023936165395938,0.006483931465230291,-0.066583,-38.305176
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.54,0.7842207362142956,-0.010486527331361302,0.6079623675217083,0.006497327895869742,-0.067312,-38.176352
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5425,0.7797681384652208,-0.010696346145307881,0.6135255014466837,0.006509365711185554,-0.068055,-38.046992
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.545,0.7752527009232059,-0.010910275464498534,0.619082618695889,0.006519984740132894,-0.068813,-37.917083
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5475,0.7706737250303441,-0.01112841296606525,0.6246333069318541,0.006529122250432554,-0.069587,-37.786614
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.55,0.7660305003947587,-0.011350859309298316,0.6301771406608361,0.006536712825795993,-0.070376,-37.655571
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5525,0.7613223045692019,-0.011577718247731425,0.6357136807788951,0.006542688236416075,-0.071181,-37.523941
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.555,0.7565484028247542,-0.01180909674627853,0.6412424741007727,0.006546977302299632,-0.072003,-37.391712
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5575,0.7517080479194667,-0.012045105103687694,0.646763052870781,0.006549505748988515,-0.072842,-37.25887
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.56,0.7468004798617798,-0.012285857080594601,0.6522749342548819,0.00655019605518257,-0.073698,-37.125401
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5625,0.741824925668538,-0.0125314700334742,0.6577776198131,0.00654896729174276,-0.074573,-36.991292
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.565,0.7367805991174031,-0.012782065054808537,0.6632705949513462,0.006545734951514531,-0.075465,-36.856527
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5675,0.7316667004934776,-0.013037767119806597,0.6687533283516848,0.006540410769369881,-0.076377,-36.721093
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.57,0.726482416329911,-0.013298705240033794,0.6742252713800178,0.006532902531821967,-0.077309,-36.584975
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5725,0.721226919142268,-0.013565012624330507,0.6796858574701042,0.006523113875517305,-0.078261,-36.448156
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.575,0.715899367156416,-0.013836826847421874,0.6851345014827561,0.006510944073857945,-0.079234,-36.310623
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5775,0.7104989040296724,-0.014114290026647712,0.6905705990389874,0.006496287810949021,-0.080228,-36.172359
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.58,0.7050246585649448,-0.014397549007266091,0.6959935258258174,0.0064790349420042045,-0.081244,-36.033347
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5825,0.6994757444175581,-0.014686755556815317,0.7014026368733477,0.006459070239275204,-0.082283,-35.893571
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.585,0.6938512597944737,-0.014982066569047386,0.7067972658016392,0.006436273122496821,-0.083346,-35.753014
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5875,0.68815028714555,-0.01528364427798071,0.7121767240358259,0.00641051737275982,-0.084432,-35.611658
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.59,0.6823718928465052,-0.015591656482653099,0.7175402999877906,0.006381670828636649,-0.085544,-35.469486
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5925,0.6765151268731847,-0.01590627678319539,0.7228872582026297,0.006349595063289769,-0.086682,-35.32648
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.595,0.6705790224667457,-0.016227684828884092,0.72821683846799,0.00631414504118962,-0.087846,-35.182619
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5975,0.6645625957893011,-0.01655606657887648,0.7335282548842591,0.006275168752954815,-0.089037,-35.037887
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6,0.6584648455695671,-0.016891614576375474,0.7388206948934266,0.006232506826705255,-0.090257,-34.892261
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6025,0.652284752738016,-0.017234528237021776,0.7440933182642762,0.006185992114182439,-0.091507,-34.745723
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.605,0.6460212800509822,-0.017585014152362948,0.7493452560314265,0.00613544924974426,-0.092786,-34.598252
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6075,0.6396733717031559,-0.017943286409305568,0.754575609385523,0.0060806941801791825,-0.094097,-34.449825
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.61,0.63323995292784,-0.01830956692651507,0.7597834485117047,0.0060215336631077926,-0.09544,-34.300422
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6125,0.6267199295843033,-0.018684085808794628,0.7649678113732422,0.005957764731544215,-0.096817,-34.15002
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.615,0.6201121877315074,-0.01906708172054078,0.7701277024370192,0.005889174121976981,-0.098229,-33.998595
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6175,0.6134155931874485,-0.019458802279448472,0.7752620913372418,0.0058155376630934655,-0.099677,-33.846124
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.62,0.6066289910732768,-0.019859504471715077,0.7803699114735047,0.005736619622013517,-0.101161,-33.692582
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6225,0.5997512053413009,-0.020269455090078513,0.785450058539021,0.005652172004613922,-0.102685,-33.537945
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.625,0.592781038285932,-0.0206889311961122,0.790501388974461,0.00556193380621053,-0.104248,-33.382186
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6275,0.5857172700365172,-0.021118220608296743,0.7955227183425081,0.005465630208520763,-0.105853,-33.225278
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.63,0.5785586580309703,-0.021557622417488764,0.8005128196177858,0.005362971718445285,-0.107501,-33.067194
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6325,0.5713039364689959,-0.022007447531516313,0.8054704213863844,0.005253653243786701,-0.109193,-32.907906
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.635,0.5639518157436305,-0.02246801925074572,0.8103942059486947,0.005137353100555795,-0.110932,-32.747384
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6375,0.5565009818497267,-0.022939673876586634,0.8152828073187065,0.005013731945997894,-0.112719,-32.585599
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.64,0.5489500957678836,-0.023422761355034186,0.8201348091123308,0.00488243163089973,-0.114556,-32.422519
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.6425,0.5412977928222513,-0.02391764595748189,0.8249487423166015,0.0047430739640985115,-0.116445,-32.258112
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.645,0.5335426820104938,-0.024424707001189077,0.8297230829308843,0.004595259381410654,-0.118389,-32.092345
