1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5,0.762733510884178,-0.0123855641274623,0.634054947126446,0.00737426224921518,-0.070984,-36.823922
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5025,0.7577961595914573,-0.012630123961515928,0.6398042515630943,0.007376956684868622,-0.071795,-36.69709
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.505,0.7527880450145434,-0.012879308289545319,0.6455443075724739,0.007377600216194257,-0.072622,-36.569745
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5075,0.7477083704589763,-0.013133217385731682,0.6512745700974988,0.00737610638663632,-0.073465,-36.441878
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.51,0.7425563265786905,-0.01339195414648242,0.6569944767506988,0.007372385215479597,-0.074325,-36.313478
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5125,0.7373310911894873,-0.013655624168724996,0.662703447226152,0.007366343038973523,-0.075203,-36.184534
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.515,0.7320318290812637,-0.013924335830737829,0.6684008826899264,0.007357882343424571,-0.076098,-36.055036
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5175,0.7266576918291141,-0.014198200375599558,0.6740861651481256,0.0073469015897989695,-0.077012,-35.924972
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.52,0.7212078176033985,-0.01447733199734117,0.6797586567916067,0.007333295029349164,-0.077945,-35.794331
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5225,0.7156813309789282,-0.014761847929886076,0.685417699316371,0.007316952509745617,-0.078898,-35.663102
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.525,0.7100773427433779,-0.015051868538866314,0.6910626132186035,0.007297759271161879,-0.07987,-35.531274
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5275,0.7043949497050808,-0.015347517416403507,0.6966926970632686,0.007275595731724897,-0.080863,-35.398834
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.53,0.6986332345003725,-0.015648921478945213,0.7023072267251134,0.007250337261703565,-0.081877,-35.265771
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5325,0.692791265400645,-0.015956211068248283,0.707905454600878,0.0072218539457670405,-0.082912,-35.132072
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.535,0.6868680961193011,-0.016269520055602383,0.7134866087914472,0.007190010332599503,-0.08397,-34.997724
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5375,0.680862765618824,-0.016588985949386625,0.7190498922526065,0.007154665171109849,-0.085051,-34.862716
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.54,0.6747742979181685,-0.016914750006053497,0.7245944819130006,0.007115671132423772,-0.086155,-34.727033
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5425,0.6686017019007138,-0.01724695734463418,0.7301195277578137,0.007072874516788766,-0.087284,-34.590663
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.545,0.662343971123047,-0.017585757064858536,0.7356241518766078,0.007026114944464362,-0.088438,-34.453593
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5475,0.6560000836248505,-0.017931302368982206,0.7411074474736724,0.006975225029603656,-0.089617,-34.315808
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.55,0.6495690017401892,-0.01828375068741234,0.7465684778391515,0.00692003003606427,-0.090823,-34.177294
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.1,3.7,2.5525,0.6430496719105426,-0.018643263808219644,0.7520062752790966,0.006860347514010721,-0.092056,-34.038037
