1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5,0.754712829453677,-0.00764372658236106,0.645118976780559,0.00314098125576785,-0.062244,-41.656281
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5025,0.7498074046336569,-0.007774988167340433,0.650704214983384,0.003118840319722685,-0.062874,-41.538015
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.505,0.7448359706617855,-0.007908242522987058,0.6562782935914847,0.003095182329679081,-0.063514,-41.419416
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5075,0.7397978825091934,-0.00804352203663925,0.6618406866340009,0.0030699591401279615,-0.064165,-41.300476
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.51,0.7346924872511853,-0.008180859697846833,0.6673908533071339,0.003043121018747268,-0.064828,-41.181188
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5125,0.7295191240351115,-0.00832028910980123,0.6729282375411048,0.00301461658722255,-0.065503,-41.061544
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.515,0.7242771240520806,-0.008461844500946822,0.6784522675544693,0.002984392759543238,-0.06619,-40.941533
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5175,0.7189658105127894,-0.008605560736773191,0.6839623553953906,0.0029523946776496886,-0.066889,-40.821149
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.52,0.7135844986277242,-0.008751473331787557,0.6894578964694974,0.002918565644299234,-0.0676,-40.700382
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5225,0.7081324955920486,-0.008899618461666892,0.6949382690538994,0.002882847053011584,-0.068324,-40.579224
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.525,0.7026091005754564,-0.009050032975587909,0.7004028337969675,0.0028451783149458752,-0.069062,-40.457665
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5275,0.6970136047173187,-0.009202754408734077,0.705850933203434,0.0028054967825528487,-0.069813,-40.335696
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.53,0.6913452911274568,-0.00935782099497653,0.7112818911043718,0.0027637376698365283,-0.070578,-40.213308
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.5325,0.6856034348928925,-0.009515271679727133,0.7166950121115949,0.0027198339690495603,-0.071356,-40.090492
11.185,2.0,1.0,1.0,34.2,34.1,34.1,3.6,4.2,2.535,0.6797873030909317,-0.009675146132959913,0.7220895810560083,0.0026737163636359135,-0.07215,-39.967239
